time_hms,kb_per_sec_in,kb_per_sec_out
19:06:36,11.5,659.41
19:06:37,11.36,653.97
19:06:38,10.93,614.13
19:06:39,9.46,541.33
19:06:40,10.17,567.88
19:06:41,12.3,702.58
19:06:42,9.04,523.35
19:06:43,11.81,676.97
19:06:44,8.47,473.91
19:06:45,13.53,780.39
19:06:46,7.34,423.52
19:06:47,9.56,551.93
19:06:48,6.86,378.41
19:06:49,14.38,854.33
19:06:50,6.77,373.68
19:06:51,14.48,854.36
19:06:52,6.01,334.78
19:06:53,14.48,854.32
19:06:54,4.59,246.79
19:06:55,14.57,854.17
19:06:56,6.95,401.42
19:06:57,14.48,855.85
19:06:58,3.36,181.37
19:06:59,14.85,855.7
19:07:00,3.07,155.12
19:07:01,14.48,855.8
19:07:02,6.49,350.57
19:07:03,10.22,597.39
19:07:04,0.52,11.31
19:07:05,14.85,854.3
19:07:06,2.05,106.29
19:07:07,13.99,817.45
19:07:08,5.2,306.01
19:07:09,13.58,776.02
19:07:10,7.85,450.99
19:07:11,12.74,730.45
19:07:12,7.48,435.17
19:07:13,12.06,686.41
19:07:14,10.31,608.29
