time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.734,43893,30,30240,32.5,31.9,20.1,46.3,1.7,1095866,601,1,1,bbr1
0.747,33338,23,25920,32.2,29.6,20.1,46.3,1.7,657519,606,1,1,bbr1
0.755,39034,27,27360,32.1,31.2,20.1,46.3,1.5,657519,611,1,1,bbr1
0.762,43893,30,25920,32.1,32.7,20.1,46.3,1.3,657519,614,1,1,bbr1
0.768,43893,30,24480,32.4,34.2,20.1,46.3,1.5,876693,617,1,1,bbr1
0.775,43893,30,24480,32.8,35.7,20.1,46.3,2.0,876693,621,1,1,bbr1
0.781,43893,30,24480,32.6,30.8,20.1,46.3,2.0,876693,625,1,1,bbr1
0.788,43893,30,24480,32.3,30.4,20.1,46.3,2.0,876693,629,1,1,bbr1
0.794,43893,30,24480,31.8,28.3,20.1,46.3,2.5,876693,633,1,1,bbr1
0.801,27642,19,24480,31.3,27.8,20.1,46.3,2.9,876693,637,1,1,bbr1
0.807,33338,23,23040,30.9,27.9,20.1,46.3,3.0,876693,640,1,1,bbr1
0.816,39034,27,25920,30.5,28.1,20.1,46.3,3.0,876693,646,1,1,bbr1
0.821,43893,30,24480,30.3,28.8,20.1,46.3,2.7,1095866,649,1,1,bbr1
0.828,43893,30,27360,30.1,29.0,20.1,46.3,2.3,1095866,655,1,1,bbr1
0.841,33338,23,23040,29.9,29.3,20.1,46.3,1.7,1095866,660,1,1,bbr1
0.849,39034,27,27360,29.8,29.2,20.1,46.3,1.4,1095866,667,1,1,bbr1
0.856,43893,30,28800,29.9,30.4,20.1,46.3,1.2,1095866,672,1,1,bbr1
0.861,43893,30,28800,30.2,32.2,20.1,46.3,1.5,1095866,676,1,1,bbr1
0.868,43893,30,30240,30.6,33.7,20.1,46.3,2.0,1095866,681,1,1,bbr1
0.874,43893,30,31680,30.5,29.9,20.1,46.3,1.7,1095866,686,1,1,bbr1
0.882,43893,30,34560,30.6,31.0,20.1,46.3,1.4,657519,691,1,1,bbr1
0.886,43835,30,31680,30.8,32.6,20.1,46.3,1.5,656442,693,1,1,bbr1
0.901,33309,23,24535,31.8,35.6,20.1,46.3,2.6,656442,697,1,1,bbr1
0.909,39005,27,25975,32.5,37.1,20.1,46.3,3.3,875257,702,1,1,bbr1
0.915,43835,30,25975,33.2,38.7,20.1,46.3,4.0,875257,706,1,1,bbr1
0.921,43835,30,24535,34.1,40.1,20.1,46.3,4.7,875257,709,1,1,bbr1
0.929,43835,30,25975,34.6,38.1,20.1,46.3,4.6,875257,714,1,1,bbr1
0.936,43835,30,25920,34.1,30.4,20.1,46.3,4.5,875257,718,1,1,bbr1
0.942,27613,19,25920,33.5,29.5,20.1,46.3,4.5,875257,722,1,1,bbr1
0.948,33309,23,23040,33.0,29.2,20.1,46.3,4.4,875257,724,1,1,bbr1
0.957,39005,27,24480,32.5,29.5,20.1,46.3,4.2,875257,729,1,1,bbr1
0.962,43727,30,24480,32.2,30.1,20.1,46.3,3.8,872575,733,1,1,bbr1
0.969,43727,30,24480,32.0,30.3,20.1,46.3,3.3,872575,737,1,1,bbr1
0.975,43727,30,24480,31.7,29.9,20.1,46.3,3.0,872575,741,1,1,bbr1
0.983,43727,30,25920,31.4,29.1,20.1,46.3,2.9,1090718,746,1,1,bbr1
0.990,27559,19,27360,31.0,28.4,20.1,46.3,2.9,1090718,751,1,1,bbr1
0.996,33255,23,23040,30.8,29.0,20.1,46.3,2.7,1090718,752,1,1,bbr1
1.004,38951,27,27360,30.6,29.1,20.1,46.3,2.5,1090718,759,1,1,bbr1
1.010,43727,30,28800,30.4,29.4,20.1,46.3,2.1,1090718,764,1,1,bbr1
1.017,43727,30,30240,30.4,30.2,20.1,46.3,1.7,1090718,769,1,1,bbr1
1.024,43727,30,31680,30.5,31.4,20.1,46.3,1.5,1090718,774,1,1,bbr1
1.031,43727,30,33120,30.4,29.9,20.1,46.3,1.3,654431,779,1,1,bbr1
1.043,33255,23,25920,30.8,32.9,20.1,46.3,1.5,654431,782,1,1,bbr1
1.052,38951,27,27360,31.3,34.3,20.1,46.3,2.0,872575,787,1,1,bbr1
1.057,43727,30,25920,31.9,36.0,20.1,46.3,2.7,872575,790,1,1,bbr1
1.063,43727,30,25920,32.5,37.2,20.1,46.3,3.3,872575,794,1,1,bbr1
1.071,43727,30,27360,33.2,38.0,20.1,46.3,3.9,872575,799,1,1,bbr1
1.078,43727,30,27360,32.9,31.0,20.1,46.3,3.4,872575,803,1,1,bbr1
1.085,27559,19,27360,32.6,30.5,20.1,46.3,3.2,872575,807,1,1,bbr1
1.090,33255,23,23040,32.5,31.3,20.1,46.3,2.7,872575,808,1,1,bbr1
1.099,38951,27,25920,32.3,31.4,20.1,46.3,2.3,872575,814,1,1,bbr1
1.105,43727,30,25920,32.2,31.4,20.1,46.3,2.0,872575,818,1,1,bbr1
1.111,43727,30,24480,32.1,31.4,20.1,46.3,1.7,872575,821,1,1,bbr1
1.119,43727,30,25920,32.0,31.5,20.1,46.3,1.4,872575,826,1,1,bbr1
1.125,27559,19,25920,31.7,29.2,20.1,46.3,1.8,872575,830,1,1,bbr1
1.131,33255,23,23040,31.4,29.4,20.1,46.3,1.9,872575,832,1,1,bbr1
1.140,38951,27,25920,31.1,29.0,20.1,46.3,2.0,872575,838,1,1,bbr1
1.146,43727,30,25920,30.9,29.4,20.1,46.3,1.9,1090718,842,1,1,bbr1
1.152,43727,30,27360,30.7,29.4,20.1,46.3,1.8,1090718,847,1,1,bbr1
1.159,43727,30,28800,30.6,30.1,20.1,46.3,1.5,1090718,852,1,1,bbr1
1.172,33255,23,24535,30.3,29.4,20.1,46.3,1.4,1090718,858,1,1,bbr1
1.180,38951,27,28855,30.3,30.2,20.1,46.3,1.0,1090718,865,1,1,bbr1
1.186,43727,30,30295,30.5,31.5,20.1,46.3,1.1,1090718,870,1,1,bbr1
1.193,43727,30,31735,30.8,33.3,20.1,46.3,1.5,1090718,875,1,1,bbr1
1.200,43727,30,33175,31.3,34.8,20.1,46.3,2.1,654431,880,1,1,bbr1
1.213,33294,23,25920,31.5,32.9,20.1,46.3,1.6,651391,883,1,1,bbr1
1.221,38990,27,27360,31.9,34.4,20.1,46.3,1.9,868522,888,1,1,bbr1
1.227,43565,30,27360,32.4,35.9,20.1,46.3,2.4,868522,892,1,1,bbr1
1.233,43565,30,25920,33.0,37.2,20.1,46.3,3.1,868522,895,1,1,bbr1
1.241,43565,30,27360,33.6,38.0,20.1,46.3,3.5,868522,900,1,1,bbr1
1.247,42623,29,27360,33.3,30.9,20.1,46.3,3.3,845103,904,1,1,bbr1
1.254,42623,29,27360,32.9,30.4,20.1,46.3,3.2,845103,908,1,1,bbr1
1.267,32703,22,21600,32.5,31.3,20.1,46.3,2.5,845103,912,1,1,bbr1
1.274,38399,26,23040,32.4,31.4,20.1,46.3,2.1,845103,917,1,1,bbr1
1.280,42623,29,23040,32.3,31.4,20.1,46.3,1.8,845103,921,1,1,bbr1
1.287,42623,29,23040,32.2,31.5,20.1,46.3,1.6,845103,925,1,1,bbr1
1.294,28431,19,21600,31.4,25.8,20.1,46.3,2.8,1056378,929,1,1,bbr1
1.302,34127,23,23040,30.9,27.4,20.1,46.3,3.1,1056378,934,1,1,bbr1
1.309,39823,27,25920,30.4,27.3,20.1,46.3,3.2,1053596,940,1,1,bbr1
1.316,42533,29,27360,30.1,27.5,20.1,46.3,3.1,1053596,945,1,1,bbr1
1.323,42533,29,28800,29.7,27.5,20.1,46.3,3.0,1053596,950,1,1,bbr1
1.336,32658,22,24535,29.7,29.8,20.1,46.3,1.9,632345,956,1,1,bbr1
1.343,38354,26,24535,29.8,31.1,20.1,46.3,1.8,632345,960,1,1,bbr1
1.350,43667,30,23095,30.2,32.6,20.1,46.3,2.0,653310,963,1,1,bbr1
1.356,43667,30,23095,30.6,33.5,20.1,46.3,2.4,653310,966,1,1,bbr1
1.360,43667,30,20215,31.1,34.8,20.1,46.3,2.8,871081,968,1,1,bbr1
1.367,43714,30,20160,30.9,29.3,20.1,46.3,2.6,872231,972,1,1,bbr1
1.374,43714,30,21600,30.7,29.3,20.1,46.3,2.3,872231,976,1,1,bbr1
1.380,27553,19,21600,30.2,27.1,20.1,46.3,2.6,872231,980,1,1,bbr1
1.388,33249,23,23040,29.6,25.5,20.1,46.3,3.2,872231,985,1,1,bbr1
1.395,38945,27,23040,29.1,25.5,20.1,46.3,3.4,872231,989,1,1,bbr1
1.402,43714,30,23040,28.7,25.4,20.1,46.3,3.5,872231,993,1,1,bbr1
1.409,43714,30,23040,28.3,25.8,20.1,46.3,3.3,872231,997,1,1,bbr1
1.414,27553,19,23040,28.0,25.9,20.1,46.3,3.1,1090288,1001,1,1,bbr1
1.420,31825,22,24480,27.8,26.5,20.1,46.3,2.7,1090288,1005,1,1,bbr1
1.425,37521,26,24480,27.6,26.1,20.1,46.3,2.5,1090288,1009,1,1,bbr1
1.433,43217,30,27360,27.4,26.3,20.1,46.3,2.2,1090288,1015,1,1,bbr1
1.439,43714,30,28800,27.3,26.5,20.1,46.3,1.9,1090288,1020,1,1,bbr1
1.452,33249,23,24480,27.7,29.6,20.1,46.3,1.7,1106965,1025,1,1,bbr1
1.460,38945,27,28800,28.1,31.1,20.1,46.3,2.2,1106965,1032,1,1,bbr1
1.467,44250,30,30240,28.7,32.6,20.1,46.3,2.8,1106965,1037,1,1,bbr1
0.006,43087,29,110,32.5,38.0,20.1,46.3,4.5,885572,1044,1,1,bbr1
0.007,43908,30,0,30.9,27.6,20.1,46.3,5.0,1106965,1045,1,1,bbr1
0.007,44250,30,0,30.6,28.0,20.1,46.3,4.5,1106965,1046,1,1,bbr1
0.006,44250,30,0,30.3,28.3,20.1,46.3,4.0,1106965,1048,1,1,bbr1
0.008,44250,30,0,28.7,20.3,20.1,46.3,5.3,1106965,1050,1,1,bbr1
0.035,44250,30,25920,28.0,23.8,20.1,46.3,5.2,1106965,1073,1,1,bbr1
0.041,44250,30,27360,27.7,25.3,20.1,46.3,4.6,1106965,1078,1,1,bbr1
0.048,44250,30,28800,27.6,26.9,20.1,46.3,3.6,1106965,1083,1,1,bbr1
0.054,44250,30,30240,27.7,28.4,20.1,46.3,2.9,1106965,1088,1,1,bbr1
0.062,44250,30,33120,28.0,30.0,20.1,46.3,2.8,1106965,1094,1,1,bbr1
0.070,44250,30,34560,28.4,31.4,20.1,46.3,2.9,664179,1099,1,1,bbr1
0.076,44250,30,33120,29.0,33.1,20.1,46.3,3.4,664179,1102,1,1,bbr1
0.082,44250,30,33120,29.7,34.4,20.1,46.3,3.9,664179,1105,1,1,bbr1
0.087,44250,30,30240,30.5,36.0,20.1,46.3,4.5,664179,1107,1,1,bbr1
0.093,44250,30,28800,31.3,37.5,20.1,46.3,5.1,664179,1110,1,1,bbr1
0.100,44250,30,27360,32.3,39.0,20.1,46.3,5.8,664179,1113,1,1,bbr1
0.109,44250,30,27360,33.3,40.7,20.1,46.3,6.4,664179,1117,1,1,bbr1
0.115,44250,30,25920,34.1,39.3,20.1,46.3,6.3,664179,1120,1,1,bbr1
0.121,44250,30,24480,34.6,37.8,20.1,46.3,5.6,885572,1123,1,1,bbr1
0.129,44250,30,25920,34.7,35.8,20.1,46.3,4.5,885572,1128,1,1,bbr1
0.136,44250,30,25920,34.6,33.9,20.1,46.3,3.6,885572,1132,1,1,bbr1
0.142,44250,30,25920,34.2,31.7,20.1,46.3,3.4,885572,1136,1,1,bbr1
0.150,27821,19,27360,33.7,29.7,20.1,46.3,3.7,885572,1141,1,1,bbr1
0.155,33517,23,23040,33.1,29.3,20.1,46.3,3.9,885572,1142,1,1,bbr1
0.163,39213,27,25920,32.8,30.2,20.1,46.3,3.6,885572,1148,1,1,bbr1
0.170,44250,30,25920,32.5,30.4,20.1,46.3,3.3,1106965,1152,1,1,bbr1
0.176,44250,30,27360,32.2,30.3,20.1,46.3,3.0,1106965,1157,1,1,bbr1
0.185,44250,30,28800,32.0,31.0,20.1,46.3,2.6,1106965,1162,1,1,bbr1
0.189,44250,30,28800,31.7,29.2,20.1,46.3,2.7,1106965,1166,1,1,bbr1
0.203,33517,23,25920,31.2,30.3,20.1,46.3,2.2,664179,1172,1,1,bbr1
