time_hms,kb_per_sec_in,kb_per_sec_out
21:12:12,0.0,0.0
21:12:13,0.0,0.0
21:12:14,0.0,0.0
21:12:15,0.0,0.0
21:12:16,0.0,0.0
21:12:17,0.0,0.0
21:12:18,0.0,0.0
21:12:19,0.0,0.0
21:12:20,0.0,0.0
21:12:21,0.0,0.0
21:12:22,0.0,0.0
21:12:23,0.0,0.0
21:12:24,0.0,0.0
21:12:25,0.0,0.0
21:12:26,0.0,0.0
21:12:27,0.0,0.0
21:12:28,0.0,0.0
21:12:29,0.0,0.0
21:12:30,0.0,0.0
21:12:31,0.0,0.0
21:12:32,0.0,0.0
21:12:33,0.0,0.0
21:12:34,0.0,0.0
21:12:35,0.0,0.0
21:12:36,0.0,0.0
21:12:37,0.0,0.0
21:12:38,0.0,0.0
21:12:39,0.0,0.0
21:12:40,0.0,0.0
21:12:41,0.0,0.0
21:12:42,0.0,0.0
21:12:43,0.0,0.0
21:12:44,0.0,0.0
21:12:45,0.0,0.0
21:12:46,0.0,0.0
21:12:47,0.0,0.0
21:12:48,0.0,0.0
21:12:49,0.0,0.0
21:12:50,0.0,0.0
21:12:51,0.0,0.0
21:12:52,0.0,0.0
21:12:53,0.0,0.0
