time_hms,kb_per_sec_in,kb_per_sec_out
14:04:17,11.74,618.97
14:04:18,10.64,642.4
14:04:19,12.72,592.22
14:04:20,11.26,620.84
14:04:21,9.4,635.39
14:04:22,10.47,570.18
14:04:23,11.64,700.67
14:04:24,12.89,573.01
14:04:25,9.88,435.67
14:04:26,11.25,580.4
14:04:27,10.63,699.05
14:04:28,10.99,688.69
14:04:29,11.64,747.26
14:04:30,10.86,555.29
14:04:31,11.93,697.74
14:04:32,9.77,536.17
14:04:33,12.62,695.61
14:04:34,10.42,561.18
14:04:35,13.64,640.96
14:04:36,9.71,490.57
14:04:37,15.43,808.39
14:04:38,10.36,543.57
14:04:39,12.57,738.42
14:04:40,11.67,542.0
14:04:41,11.56,750.79
14:04:42,7.99,480.21
14:04:43,14.52,794.8
14:04:44,8.91,533.59
14:04:45,13.38,745.82
14:04:46,9.99,559.8
14:04:47,10.15,692.63
14:04:48,9.37,555.84
14:04:49,13.77,606.97
14:04:50,9.93,593.89
14:04:51,12.31,629.57
14:04:52,9.75,642.43
14:04:53,10.67,610.53
14:04:54,13.75,663.88
14:04:55,10.83,570.36
14:04:56,10.57,658.67
14:04:57,9.21,583.58
14:04:58,10.02,714.79
14:04:59,13.42,550.85
14:05:00,11.44,636.58
14:05:01,11.33,551.18
14:05:02,11.46,639.47
14:05:03,12.53,664.59
14:05:04,10.3,705.97
14:05:05,9.79,622.04
14:05:06,13.74,790.09
14:05:07,11.62,536.09
14:05:08,13.39,766.48
14:05:09,9.9,487.68
14:05:10,14.19,787.15
14:05:11,9.82,462.7
14:05:12,14.39,794.52
14:05:13,9.03,450.44
14:05:14,13.55,787.73
14:05:15,9.29,519.85
14:05:16,13.74,728.1
14:05:17,10.21,544.95
14:05:18,13.93,855.26
14:05:19,9.65,533.23
14:05:20,16.03,855.12
14:05:21,9.92,571.55
14:05:22,4.37,197.54
14:05:23,0.0,0.0
14:05:24,0.0,0.0
14:05:25,0.0,0.0
14:05:26,0.0,0.0
14:05:27,0.0,0.0
14:05:28,0.0,0.0
14:05:29,0.0,0.0
14:05:30,0.0,0.0
14:05:31,0.0,0.0
14:05:32,0.0,0.0
14:05:33,0.0,0.0
14:05:34,0.0,0.0
14:05:35,0.0,0.0
14:05:36,0.0,0.0
14:05:37,0.0,0.0
14:05:38,0.0,0.0
14:05:39,0.0,0.0
14:05:40,0.0,0.0
14:05:41,0.0,0.0
14:05:42,0.0,0.0
14:05:43,0.0,0.0
14:05:44,0.0,0.0
14:05:45,0.0,0.0
14:05:46,0.0,0.0
14:05:47,0.0,0.0
14:05:48,0.0,0.0
14:05:49,0.0,0.0
14:05:50,0.0,0.0
14:05:51,0.0,0.0
14:05:52,0.0,0.0
14:05:53,0.0,0.0
14:05:54,0.0,0.0
14:05:55,0.0,0.0
14:05:56,0.0,0.0
14:05:57,0.0,0.0
14:05:58,0.0,0.0
14:05:59,0.0,0.0
14:06:00,0.0,0.0
14:06:01,0.0,0.0
14:06:02,0.0,0.0
14:06:03,0.0,0.0
14:06:04,0.0,0.0
14:06:05,0.0,0.0
14:06:06,0.0,0.0
14:06:07,0.0,0.0
14:06:08,0.0,0.0
14:06:09,0.0,0.0
14:06:10,0.0,0.0
14:06:11,0.0,0.0
