time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.153,43500,30,38880,32.2,34.4,20.8,101.9,5.6,1352023,258,0,0,cubic
0.160,43548,30,38880,32.8,37.2,20.8,101.9,5.5,1327844,262,0,0,cubic
0.167,43594,30,38880,33.7,39.7,20.8,101.9,5.8,1295320,266,0,0,cubic
0.173,43641,30,38880,34.4,40.0,20.8,101.9,6.0,1266829,271,1,0,cubic
0.187,33323,23,31680,35.6,38.6,20.8,101.9,5.3,936486,279,5,0,cubic
0.195,33382,23,27360,36.0,38.6,20.8,101.9,4.7,928438,281,5,0,cubic
0.204,33443,23,28800,36.3,38.5,20.8,101.9,4.2,921929,286,5,0,cubic
0.211,33490,23,28800,36.6,38.8,20.8,101.9,3.8,915252,290,5,0,cubic
0.218,33538,23,27360,36.9,38.8,20.8,101.9,3.4,909727,294,5,0,cubic
0.226,33596,23,27360,36.5,33.7,20.8,101.9,3.3,921246,299,5,0,cubic
0.234,33654,23,25920,36.3,35.4,20.8,101.9,2.8,926214,304,5,0,cubic
0.245,33723,23,28800,36.2,35.3,20.8,101.9,2.3,931368,310,5,0,cubic
0.252,33770,23,28800,36.1,35.5,20.8,101.9,1.9,934939,314,5,0,cubic
0.259,33816,23,27360,36.1,35.6,20.8,101.9,1.6,937770,318,5,0,cubic
0.267,33872,23,27360,36.0,35.7,20.8,101.9,1.2,940392,323,5,0,cubic
0.275,33927,23,27360,36.0,35.7,20.8,101.9,1.0,943071,328,5,0,cubic
0.284,33982,23,27360,35.9,35.4,20.8,101.9,0.9,946494,333,5,0,cubic
0.292,34037,23,28800,35.8,35.1,20.8,101.9,0.9,950621,338,5,0,cubic
0.299,34081,23,27360,35.7,35.0,20.8,101.9,0.9,954489,342,5,0,cubic
0.307,34134,23,27360,35.6,34.9,20.8,101.9,0.8,958604,347,5,0,cubic
0.316,34188,23,27360,35.5,35.1,20.8,101.9,0.7,961768,352,5,0,cubic
0.324,34241,23,27360,35.5,35.2,20.8,101.9,0.6,964480,357,5,0,cubic
0.333,34293,23,28800,35.5,35.2,20.8,101.9,0.6,966898,362,5,0,cubic
0.339,34335,23,27360,35.4,35.3,20.8,101.9,0.5,968765,366,5,0,cubic
0.348,34386,23,27360,35.4,35.3,20.8,101.9,0.4,970834,371,5,0,cubic
0.356,34438,23,27360,35.4,35.4,20.8,101.9,0.3,972467,376,5,0,cubic
0.365,34488,23,27360,35.4,35.2,20.8,101.9,0.3,974622,381,5,0,cubic
0.373,34539,23,28800,35.4,35.4,20.8,101.9,0.2,976119,386,5,0,cubic
0.380,34579,24,27360,35.4,35.4,20.8,101.9,0.2,977387,390,5,0,cubic
0.389,34629,24,28800,35.4,35.5,20.8,101.9,0.2,978441,396,5,0,cubic
0.397,34678,24,28800,35.4,35.5,20.8,101.9,0.1,979549,401,5,0,cubic
0.406,34726,24,28800,35.4,35.6,20.8,101.9,0.1,980295,406,5,0,cubic
0.414,34774,24,30240,35.4,35.4,20.8,101.9,0.1,981817,411,5,0,cubic
0.421,34812,24,27360,35.4,35.5,20.8,101.9,0.1,982751,415,5,0,cubic
0.431,34870,24,28800,35.6,37.0,20.8,101.9,0.5,978916,421,5,0,cubic
0.440,34916,24,28800,35.8,36.7,20.8,101.9,0.6,976398,426,5,0,cubic
0.448,34962,24,28800,35.9,37.0,20.8,101.9,0.8,973465,431,5,0,cubic
0.456,35008,24,30240,36.0,37.0,20.8,101.9,0.8,971230,436,5,0,cubic
0.463,35045,24,27360,36.2,37.1,20.8,101.9,0.9,968575,440,5,0,cubic
0.473,35099,24,28800,36.3,36.9,20.8,101.9,0.8,967847,446,5,0,cubic
0.482,35144,24,28800,36.4,37.0,20.8,101.9,0.8,966636,451,5,0,cubic
0.490,35383,24,28800,36.4,36.9,20.8,101.9,0.8,971393,456,5,0,cubic
0.499,35615,24,30240,36.5,36.9,20.8,101.9,0.7,976208,461,5,0,cubic
0.505,35960,24,27360,36.6,37.1,20.8,101.9,0.7,983588,465,5,0,cubic
0.516,36245,25,28800,36.6,37.0,20.8,101.9,0.6,989867,471,5,0,cubic
0.524,36528,25,30240,36.7,36.9,20.8,101.9,0.5,996589,477,5,0,cubic
0.532,36809,25,30240,36.7,36.8,20.8,101.9,0.4,1003735,482,5,0,cubic
0.541,37032,25,31680,36.7,37.0,20.8,101.9,0.4,1008853,487,5,0,cubic
0.548,37364,25,28800,36.7,37.0,20.8,101.9,0.4,1016984,491,5,0,cubic
0.558,37693,26,28800,36.8,37.1,20.8,101.9,0.4,1024739,497,5,0,cubic
0.568,37965,26,31680,37.0,38.7,20.8,101.9,0.8,1025360,504,5,0,cubic
0.577,38235,26,31680,37.2,38.8,20.8,101.9,1.0,1026608,509,5,0,cubic
0.585,38450,26,33120,37.4,38.6,20.8,101.9,1.1,1027580,514,5,0,cubic
0.592,38770,26,30240,37.6,38.8,20.8,101.9,1.2,1031418,518,5,0,cubic
0.602,39087,27,30240,37.7,38.7,20.8,101.9,1.2,1035993,524,5,0,cubic
0.612,39402,27,31680,38.1,40.4,20.8,101.9,1.5,1035069,531,5,0,cubic
0.622,39662,27,33120,38.4,40.4,20.8,101.9,1.7,1033941,537,5,0,cubic
0.631,39869,27,34560,38.6,40.4,20.8,101.9,1.8,1032420,542,5,0,cubic
0.638,40177,27,31680,38.9,40.6,20.8,101.9,1.9,1033864,546,5,0,cubic
0.648,40484,28,31680,39.1,40.4,20.8,101.9,1.8,1036615,552,5,0,cubic
0.658,40838,28,31680,39.4,42.2,20.8,101.9,2.1,1035419,559,5,0,cubic
0.670,41089,28,34560,39.8,42.2,20.8,101.9,2.3,1032724,566,5,0,cubic
0.678,41289,28,36000,40.1,42.2,20.8,101.9,2.3,1030061,571,5,0,cubic
0.685,41587,28,33120,40.3,42.2,20.8,101.9,2.2,1030835,575,5,0,cubic
0.695,41932,29,31680,40.6,42.2,20.8,101.9,2.1,1033571,581,5,0,cubic
0.707,42274,29,33120,41.0,44.2,20.8,101.9,2.5,1030469,589,5,0,cubic
0.719,42517,29,36000,41.4,44.2,20.8,101.9,2.7,1026385,596,5,0,cubic
0.727,42710,29,37440,41.7,44.0,20.8,101.9,2.7,1023116,601,5,0,cubic
0.734,42998,29,34560,42.0,43.9,20.8,101.9,2.5,1023493,605,5,0,cubic
0.744,43332,30,33120,42.2,43.7,20.8,101.9,2.3,1026338,611,5,0,cubic
0.756,43710,30,33120,42.6,45.4,20.8,101.9,2.5,1025671,619,5,0,cubic
0.770,43945,30,37440,43.0,45.3,20.8,101.9,2.6,1023095,627,5,0,cubic
0.778,44131,30,38880,43.3,45.4,20.8,101.9,2.5,1020134,632,5,0,cubic
0.785,44410,30,36000,43.5,45.5,20.8,101.9,2.5,1020005,636,5,0,cubic
0.795,44733,31,34560,43.8,45.5,20.8,101.9,2.3,1021767,642,5,0,cubic
0.807,45100,31,34560,44.2,47.1,20.8,101.9,2.6,1020361,650,5,0,cubic
0.820,45373,31,37440,44.6,47.2,20.8,101.9,2.7,1018039,658,5,0,cubic
0.831,45554,31,40320,44.9,47.1,20.8,101.9,2.6,1014882,664,5,0,cubic
0.838,45824,31,37440,45.2,47.3,20.8,101.9,2.6,1014164,668,5,0,cubic
0.848,46137,32,36000,45.4,47.2,20.8,101.9,2.4,1015361,674,5,0,cubic
0.859,46493,32,36000,45.9,48.9,20.8,101.9,2.7,1013626,682,5,0,cubic
0.873,46801,32,37440,46.3,49.0,20.8,101.9,2.8,1011782,690,5,0,cubic
0.885,46977,32,41760,46.6,48.9,20.8,101.9,2.8,1008306,697,5,0,cubic
0.892,47238,32,38880,46.9,48.8,20.8,101.9,2.6,1008023,701,5,0,cubic
0.902,47586,33,36000,47.1,48.9,20.8,101.9,2.5,1009911,707,5,0,cubic
0.915,47930,33,37440,47.6,50.7,20.8,101.9,2.8,1007610,716,5,0,cubic
0.929,48230,33,38880,47.9,50.6,20.8,101.9,2.8,1006028,724,5,0,cubic
0.941,48400,33,43200,48.3,50.8,20.8,101.9,2.8,1002174,731,5,0,cubic
0.948,48654,33,40320,48.6,50.6,20.8,101.9,2.7,1001564,735,5,0,cubic
0.958,48991,34,37440,48.9,51.1,20.8,101.9,2.6,1002086,741,5,0,cubic
0.968,49368,34,37440,49.4,52.7,20.8,101.9,2.9,1000162,750,5,0,cubic
0.987,49659,34,40320,49.7,52.5,20.8,101.9,3.0,998190,759,5,0,cubic
0.998,49824,34,44640,50.0,51.9,20.8,101.9,2.8,996181,766,5,0,cubic
1.005,50071,34,41760,50.3,52.1,20.8,101.9,2.6,995902,770,5,0,cubic
1.015,50398,34,38880,50.5,51.9,20.8,101.9,2.3,998454,776,5,0,cubic
1.029,50683,35,40320,51.3,56.9,20.8,101.9,3.4,988396,784,5,0,cubic
1.041,51047,35,38880,51.6,53.9,20.8,101.9,3.2,989091,792,5,0,cubic
1.046,51088,35,50400,51.9,54.0,20.8,101.9,3.0,984221,801,5,0,cubic
1.058,51248,35,46080,52.2,54.4,20.8,101.9,2.9,981367,802,5,0,cubic
1.065,51488,35,43200,52.5,54.4,20.8,101.9,2.7,980742,806,5,0,cubic
1.075,51807,35,40320,52.7,54.3,20.8,101.9,2.5,982700,812,5,0,cubic
1.088,52123,36,40320,52.9,54.2,20.8,101.9,2.2,985330,820,5,0,cubic
1.102,52438,36,41760,53.2,55.7,20.8,101.9,2.4,984806,829,5,0,cubic
1.115,52673,36,44640,53.5,55.3,20.8,101.9,2.3,984413,837,5,0,cubic
1.126,52906,36,44640,53.8,55.8,20.8,101.9,2.3,983547,843,5,0,cubic
1.136,53216,36,41760,54.1,56.1,20.8,101.9,2.3,984005,849,5,0,cubic
1.144,53563,37,40320,54.3,55.8,20.8,101.9,2.2,986409,857,5,0,cubic
1.164,53869,37,43200,54.7,57.4,20.8,101.9,2.4,985096,867,5,0,cubic
1.178,54098,37,46080,55.0,57.3,20.8,101.9,2.4,983403,875,5,0,cubic
1.188,54325,37,46080,55.3,57.1,20.8,101.9,2.4,982866,881,5,0,cubic
1.198,54627,37,43200,55.5,56.9,20.8,101.9,2.2,984625,887,5,0,cubic
1.212,54852,38,46080,56.3,62.4,20.8,101.9,3.4,973502,895,5,0,cubic
1.222,55002,38,50400,58.4,73.0,20.8,101.9,6.7,941444,902,5,0,cubic
1.229,55300,38,44640,58.5,59.1,20.8,101.9,5.2,945202,906,5,0,cubic
1.242,55523,38,47520,58.5,58.9,20.8,101.9,4.0,948316,914,5,0,cubic
1.252,55744,38,47520,58.6,58.9,20.8,101.9,3.1,951327,920,5,0,cubic
1.263,56039,38,44640,58.7,59.0,20.8,101.9,2.4,955449,926,5,0,cubic
1.276,56295,39,46080,58.7,59.4,20.8,101.9,2.0,958359,934,5,0,cubic
1.288,56440,39,51840,59.0,60.7,20.8,101.9,2.0,956853,942,5,0,cubic
1.295,56731,39,46080,59.2,60.8,20.8,101.9,1.9,958164,946,5,0,cubic
1.308,56948,39,48960,59.4,60.8,20.8,101.9,1.9,958526,954,5,0,cubic
1.319,57164,39,48960,59.6,60.8,20.8,101.9,1.7,959304,960,5,0,cubic
1.329,57451,39,46080,59.7,60.8,20.8,101.9,1.6,961587,966,5,0,cubic
1.342,57737,40,46080,59.9,60.8,20.8,101.9,1.5,964324,974,5,0,cubic
1.356,57879,40,53280,60.2,62.4,20.8,101.9,1.7,961556,983,5,0,cubic
1.363,58162,40,47520,60.5,62.3,20.8,101.9,1.8,962134,987,5,0,cubic
0.013,58162,40,0,62.0,64.3,20.8,101.9,2.2,937371,988,5,0,cubic
0.034,58515,40,30240,58.5,34.0,20.8,101.9,8.7,999624,1019,5,0,cubic
0.056,58830,40,38880,55.6,35.4,20.8,101.9,12.3,1057237,1034,5,0,cubic
0.070,58969,40,48960,54.9,49.4,20.8,101.9,10.8,1074762,1045,5,0,cubic
0.077,59108,41,50400,54.3,50.1,20.8,101.9,9.3,1089186,1050,5,0,cubic
0.083,59247,41,51840,53.8,50.8,20.8,101.9,7.8,1100508,1055,5,0,cubic
0.099,51860,36,47520,50.5,39.4,20.8,101.9,10.2,1027276,1066,13,0,cubic
0.101,51923,36,43200,49.1,39.2,20.8,101.9,10.5,1058012,1068,14,0,cubic
0.108,51987,36,43200,47.8,39.2,20.8,101.9,10.3,1086684,1073,15,0,cubic
0.115,52050,36,43200,46.8,39.3,20.8,101.9,9.9,1112916,1078,16,0,cubic
0.123,52113,36,44640,45.9,39.4,20.8,101.9,9.2,1136572,1084,17,0,cubic
0.129,52176,36,44640,45.1,39.5,20.8,101.9,8.5,1158051,1089,18,0,cubic
0.136,52239,36,46080,44.5,40.7,20.8,101.9,7.5,1173514,1095,19,0,cubic
0.141,52300,36,44640,44.0,40.4,20.8,101.9,6.6,1188663,1100,20,0,cubic
0.149,52361,36,46080,43.5,40.3,20.8,101.9,5.9,1202540,1106,21,0,cubic
0.156,52421,36,47520,43.1,40.4,20.8,101.9,5.2,1215024,1112,22,0,cubic
0.175,40150,27,36000,42.0,39.3,20.8,101.9,4.0,956749,1120,26,0,cubic
0.182,40204,27,34560,41.7,40.1,20.8,101.9,3.4,963246,1125,28,0,cubic
0.188,40257,27,33120,41.5,39.5,20.8,101.9,3.1,971171,1129,29,0,cubic
0.195,40311,27,34560,41.3,40.4,20.8,101.9,2.6,975698,1135,30,0,cubic
0.202,40362,28,23040,39.5,26.7,20.8,101.9,5.6,1021978,1139,33,0,cubic
0.217,40481,28,34560,38.3,30.2,20.8,101.9,6.5,1056173,1152,33,0,cubic
0.225,40546,28,34560,37.9,34.6,20.8,101.9,5.8,1070917,1157,33,0,cubic
0.234,40610,28,36000,37.5,35.3,20.8,101.9,5.0,1081750,1162,33,0,cubic
0.241,40661,28,34560,37.5,37.1,20.8,101.9,3.9,1084553,1166,33,0,cubic
0.249,40725,28,36000,38.1,42.2,20.8,101.9,4.1,1069459,1171,33,0,cubic
0.256,40775,28,36055,38.7,43.1,20.8,101.9,4.3,1053318,1176,33,0,cubic
0.263,40824,28,36055,39.2,42.9,20.8,101.9,4.3,1040499,1180,33,0,cubic
0.277,31302,21,30295,39.4,38.8,20.8,101.9,3.0,794084,1187,36,0,cubic
0.283,31347,21,24535,39.4,38.9,20.8,101.9,2.4,796559,1188,36,0,cubic
0.292,31404,21,24535,39.3,38.8,20.8,101.9,1.9,799531,1193,36,0,cubic
0.300,31460,21,25920,39.2,38.7,20.8,101.9,1.6,802448,1198,36,0,cubic
0.307,31504,21,25920,39.2,39.0,20.8,101.9,1.3,804083,1202,36,0,cubic
0.314,31548,21,25920,38.3,31.9,20.8,101.9,2.7,824245,1206,36,0,cubic
0.321,31592,21,24480,37.5,31.9,20.8,101.9,3.6,842835,1210,36,0,cubic
0.329,31646,21,25920,36.8,31.9,20.8,101.9,4.1,860366,1215,36,0,cubic
0.336,31688,22,24480,36.2,31.9,20.8,101.9,4.3,876157,1219,36,0,cubic
0.344,31742,22,27360,35.6,31.9,20.8,101.9,4.3,890928,1225,36,0,cubic
0.351,31784,22,27360,35.2,32.0,20.8,101.9,4.2,903673,1229,36,0,cubic
0.358,31826,22,27360,34.8,31.9,20.8,101.9,3.9,915645,1233,36,0,cubic
0.364,31868,22,25920,34.4,31.9,20.8,101.9,3.7,926422,1237,36,0,cubic
0.373,31920,22,27360,34.1,32.2,20.8,101.9,3.3,935576,1242,36,0,cubic
0.380,31961,22,25920,34.1,33.6,20.8,101.9,2.6,938511,1246,36,0,cubic
0.388,32012,22,27360,34.0,33.7,20.8,101.9,2.0,941141,1251,36,0,cubic
0.395,32053,22,25920,34.0,33.7,20.8,101.9,1.6,943456,1255,36,0,cubic
0.404,32103,22,27360,34.0,33.9,20.8,101.9,1.2,945123,1260,36,0,cubic
0.410,32142,22,25920,33.9,33.6,20.8,101.9,1.0,947414,1264,36,0,cubic
0.419,32192,22,25920,33.9,33.8,20.8,101.9,0.8,949364,1269,36,0,cubic
0.427,32241,22,27360,33.9,33.5,20.8,101.9,0.7,952269,1274,36,0,cubic
0.434,32279,22,25920,33.8,33.6,20.8,101.9,0.6,954124,1278,36,0,cubic
0.442,32327,22,27360,33.8,33.4,20.8,101.9,0.5,956929,1283,36,0,cubic
0.449,32365,22,25920,33.8,33.7,20.8,101.9,0.4,958366,1287,36,0,cubic
0.458,32412,22,25920,33.7,33.6,20.8,101.9,0.4,960440,1292,36,0,cubic
0.466,32459,22,27360,33.7,33.6,20.8,101.9,0.3,962289,1297,36,0,cubic
0.473,32496,22,25920,33.7,33.7,20.8,101.9,0.2,963443,1301,36,0,cubic
0.482,32543,22,27360,33.7,33.8,20.8,101.9,0.2,964579,1306,36,0,cubic
0.488,32579,22,25920,33.8,33.9,20.8,101.9,0.2,965046,1310,36,0,cubic
0.497,32624,22,25920,33.8,33.9,20.8,101.9,0.2,965749,1315,36,0,cubic
0.505,32668,22,27360,33.8,33.7,20.8,101.9,0.2,967510,1320,36,0,cubic
0.512,32704,22,25920,33.7,33.4,20.8,101.9,0.2,969783,1324,36,0,cubic
0.520,32747,22,27360,33.7,33.4,20.8,101.9,0.2,972211,1329,36,0,cubic
0.527,32782,22,25920,33.6,33.4,20.8,101.9,0.2,974234,1333,36,0,cubic
0.536,32948,22,25920,33.6,33.5,20.8,101.9,0.2,979574,1338,36,0,cubic
0.544,33197,23,27360,33.6,33.6,20.8,101.9,0.2,986948,1343,36,0,cubic
0.551,33506,23,27360,33.6,33.6,20.8,101.9,0.1,996253,1348,36,0,cubic
0.559,33751,23,28800,33.6,33.6,20.8,101.9,0.1,1003568,1353,36,0,cubic
0.566,34055,23,27360,33.6,33.7,20.8,101.9,0.1,1012426,1357,36,0,cubic
0.575,34356,23,27360,33.6,33.6,20.8,101.9,0.1,1021466,1362,36,0,cubic
0.583,34654,24,27360,33.6,33.6,20.8,101.9,0.1,1030357,1367,36,0,cubic
0.592,34950,24,28800,33.9,35.5,20.8,101.9,0.5,1032191,1373,36,0,cubic
0.600,35185,24,30240,34.0,35.3,20.8,101.9,0.7,1033636,1378,36,0,cubic
0.607,35476,24,28800,34.2,35.4,20.8,101.9,0.9,1036946,1382,36,0,cubic
0.615,35765,24,28800,34.4,35.3,20.8,101.9,0.9,1041132,1387,36,0,cubic
0.624,36109,25,27360,34.5,35.3,20.8,101.9,0.9,1047578,1392,36,0,cubic
0.634,36393,25,30240,34.8,37.0,20.8,101.9,1.4,1046076,1399,36,0,cubic
0.642,36618,25,31680,35.1,37.0,20.8,101.9,1.6,1044110,1404,36,0,cubic
0.649,36898,25,30240,35.3,37.1,20.8,101.9,1.7,1044470,1408,36,0,cubic
0.657,37176,25,30240,35.5,37.1,20.8,101.9,1.7,1045826,1413,36,0,cubic
0.666,37507,26,28800,35.7,37.1,20.8,101.9,1.7,1049440,1419,36,0,cubic
0.676,37835,26,30240,36.1,38.7,20.8,101.9,2.0,1047654,1426,36,0,cubic
0.686,38052,26,33120,36.4,38.8,20.8,101.9,2.2,1044065,1432,36,0,cubic
0.693,38321,26,31680,36.7,38.8,20.8,101.9,2.2,1043032,1436,36,0,cubic
0.702,38589,26,31680,37.0,38.9,20.8,101.9,2.2,1042805,1441,36,0,cubic
0.710,38908,27,30240,37.2,38.8,20.8,101.9,2.1,1045211,1446,36,0,cubic
0.720,39277,27,30240,37.6,40.5,20.8,101.9,2.4,1043629,1453,36,0,cubic
0.732,39485,27,34560,38.0,40.4,20.8,101.9,2.5,1039735,1460,36,0,cubic
0.739,39745,27,33120,38.3,40.4,20.8,101.9,2.5,1038352,1464,36,0,cubic
0.747,40003,27,33120,38.5,40.4,20.8,101.9,2.4,1037745,1469,36,0,cubic
0.756,40311,27,31680,38.8,40.4,20.8,101.9,2.3,1039479,1474,36,0,cubic
0.766,40667,28,30240,39.2,42.2,20.8,101.9,2.5,1037264,1480,36,0,cubic
0.778,40919,28,34560,39.6,42.2,20.8,101.9,2.7,1033856,1488,36,0,cubic
0.786,41169,28,34560,39.9,42.3,20.8,101.9,2.7,1031442,1493,36,0,cubic
0.795,41418,28,34560,40.2,42.1,20.8,101.9,2.5,1030580,1498,36,0,cubic
0.803,41715,28,33120,40.4,42.2,20.8,101.9,2.4,1031426,1503,36,0,cubic
0.813,42060,29,31680,40.7,42.2,20.8,101.9,2.3,1034279,1509,36,0,cubic
0.825,42352,29,34560,41.1,43.8,20.8,101.9,2.5,1031566,1517,36,0,cubic
0.835,42594,29,36000,41.4,43.7,20.8,101.9,2.5,1029337,1523,36,0,cubic
0.844,42835,29,36000,41.7,43.9,20.8,101.9,2.5,1027439,1528,36,0,cubic
0.852,43122,29,34560,41.9,43.7,20.8,101.9,2.4,1028036,1533,36,0,cubic
0.863,43455,30,33120,42.2,43.9,20.8,101.9,2.3,1029934,1539,36,0,cubic
0.874,43785,30,34560,42.6,45.4,20.8,101.9,2.5,1027865,1547,36,0,cubic
0.886,44019,30,37440,43.0,45.6,20.8,101.9,2.6,1024340,1554,36,0,cubic
0.895,44252,30,37440,43.3,45.5,20.8,101.9,2.6,1022198,1559,36,0,cubic
0.903,44530,30,36000,43.6,45.6,20.8,101.9,2.5,1021775,1564,36,0,cubic
0.913,44853,31,34560,43.8,45.5,20.8,101.9,2.4,1023667,1570,36,0,cubic
0.925,45218,31,34560,44.2,47.2,20.8,101.9,2.6,1022291,1578,36,0,cubic
0.939,45445,31,38880,44.6,47.2,20.8,101.9,2.7,1018809,1586,36,0,cubic
0.947,45671,31,38880,44.9,47.2,20.8,101.9,2.7,1016628,1591,36,0,cubic
0.956,45940,31,37440,45.2,47.2,20.8,101.9,2.6,1016281,1596,36,0,cubic
0.966,46253,32,36000,45.5,47.3,20.8,101.9,2.4,1017376,1602,36,0,cubic
0.978,46607,32,36000,45.9,48.9,20.8,101.9,2.7,1015491,1610,36,0,cubic
0.991,46871,32,38880,46.3,48.8,20.8,101.9,2.8,1013229,1618,36,0,cubic
1.001,47090,32,40320,46.6,48.9,20.8,101.9,2.7,1010731,1624,36,0,cubic
1.010,47351,32,38880,46.9,48.8,20.8,101.9,2.6,1010262,1629,36,0,cubic
1.020,47698,33,36000,47.1,49.0,20.8,101.9,2.5,1012030,1635,36,0,cubic
1.034,48042,33,37440,47.6,50.6,20.8,101.9,2.7,1010049,1644,36,0,cubic
1.047,48298,33,40320,48.0,50.7,20.8,101.9,2.8,1007215,1652,36,0,cubic
1.057,48510,33,41760,48.3,50.5,20.8,101.9,2.8,1004847,1658,36,0,cubic
1.066,48764,33,40320,48.6,50.8,20.8,101.9,2.7,1003642,1663,36,0,cubic
1.076,49100,34,37440,48.8,50.7,20.8,101.9,2.5,1005158,1669,36,0,cubic
1.089,49476,34,37440,49.3,52.4,20.8,101.9,2.8,1003732,1678,36,0,cubic
