Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.0
2,912.0,0,0.0,4.15,1.037
3,4480.0,0,0.0,4.095000000000001,1.0274999999999999
4,4928.0,0,0.0,4.0600000000000005,1.016
5,4654.0,0,0.0,4.035,1.0095
6,4864.0,0,0.0,4.015,1.007
7,3780.0,0,0.0,4.035,1.0065
8,4942.0,0,0.0,4.02,1.0074999999999998
9,4768.0,0,0.0,4.01,1.005
10,3540.0,1,0.0,4.0,1.001
11,3268.0,0,0.0,4.0,1.001
12,4206.0,0,0.0,4.0,1.001
13,4126.0,0,0.0,3.995,1.001
14,3720.0,0,0.0,3.99,1.001
15,2402.0,1,0.0,3.99,1.001
16,3124.0,0,0.0,3.9875000000000003,1.001
17,4364.0,1,0.8456666666666667,4.466666666666666,1.0593333333333332
18,3152.0,1,1.3913333333333333,5.175,1.0495
19,1750.0,1,0.34299999999999997,5.04,1.099
20,796.0,1,0.0,4.890000000000001,1.099
21,456.0,2,0.0,4.695,1.097
22,1234.0,1,0.0,4.51,1.0865
23,790.0,1,0.0,4.35,1.072
24,426.0,1,0.0,4.225,1.0510000000000002
25,442.0,0,0.0,4.135,1.0365
26,368.0,0,0.0,4.08,1.021
27,430.0,0,0.0,4.05,1.014
28,222.0,0,0.0,4.03,1.0093333333333332
29,380.0,0,0.0,4.01,1.005
30,294.0,0,0.0,4.0,1.003
31,376.0,0,0.0,4.0,1.001
32,322.0,0,0.0,4.0,1.001
33,434.0,0,0.0,4.0,1.001
34,318.0,0,0.0,4.0,1.001
35,378.0,0,0.0,4.0,1.001
36,364.0,0,0.0,3.99,1.001
37,422.0,0,0.0,3.99,1.001
38,404.0,0,0.0,3.99,1.001
39,418.0,0,0.0,3.99,1.001
40,436.0,0,0.0,3.99,1.001
41,440.0,0,0.0,3.9850000000000003,1.001
42,428.0,0,0.0,3.98,1.001
43,164.0,0,0.0,3.98,1.001
44,212.0,0,0.0,3.98,1.001
45,450.0,0,0.0,3.98,1.001
46,428.0,0,0.0,3.98,1.001
47,422.0,0,0.0,3.98,1.001
48,418.0,0,0.0,3.98,1.001
49,410.0,0,0.0,3.9766666666666666,0.9996666666666666
50,440.0,0,0.0,3.98,0.997
51,426.0,0,0.0,3.9850000000000003,0.997
52,448.0,0,0.0,3.99,0.997
53,270.0,0,0.0,4.0,0.997
54,278.0,0,0.0,4.0,0.9996666666666666
55,386.0,0,0.0,4.0,1.001
56,262.0,0,0.0,4.0,1.001
57,440.0,0,0.0,4.0,1.001
58,464.0,0,0.0,4.0,1.001
59,438.0,0,0.0,3.995,1.001
60,450.0,0,0.0,3.99,1.001
61,428.0,0,0.0,3.99,1.001
62,432.0,0,0.0,3.99,1.001
63,446.0,0,0.0,3.99,1.001
64,448.0,0,0.0,3.99,1.001
65,440.0,0,0.0,3.9850000000000003,1.001
66,440.0,0,0.0,3.98,1.001
67,442.0,0,0.0,3.98,1.001
68,406.0,0,0.0,3.98,1.001
69,446.0,0,0.0,3.98,1.001
70,382.0,0,0.0,3.98,1.001
71,346.0,0,0.0,3.98,1.001
72,430.0,0,0.0,3.975,1.001
73,240.0,0,0.0,3.975,0.997
74,274.0,0,0.0,3.98,0.997
75,338.0,0,0.0,3.99,0.997
76,354.0,0,0.0,3.995,0.997
77,424.0,0,0.0,4.0,0.9996666666666666
78,438.0,0,0.0,4.0,1.001
79,478.0,0,0.0,4.0,1.001
80,224.0,0,0.0,4.0,1.001
81,328.0,0,0.0,4.0,1.001
82,448.0,0,0.0,3.99,1.001
83,426.0,0,0.0,3.99,1.001
84,442.0,0,0.0,3.99,1.001
85,368.0,0,0.0,3.99,1.001
86,430.0,0,0.0,3.99,1.001
87,222.0,0,0.0,3.99,1.001
88,294.0,0,0.0,3.9850000000000003,1.001
89,376.0,0,0.0,3.98,1.001
