Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:36:38.197Z,0.24,4.18,1.0,0,0,0.0,0,0.0
2026-03-31T20:36:39.194Z,2.0,4.15,1.037,0,0,0.0,912,0.299
2026-03-31T20:36:40.193Z,2.08,4.11,1.03,0,0,0.0,4480,1.4
2026-03-31T20:36:41.193Z,2.19,4.08,1.025,1,0,0.0,4480,1.4
2026-03-31T20:36:42.194Z,1.9,4.07,1.016,1,0,0.0,4928,1.498
2026-03-31T20:36:43.193Z,2.23,4.05,1.016,1,0,0.0,4928,1.498
2026-03-31T20:36:44.194Z,2.02,4.04,1.012,1,0,0.0,4654,1.419
2026-03-31T20:36:45.193Z,2.17,4.03,1.007,1,0,0.0,4654,1.419
2026-03-31T20:36:46.194Z,1.83,4.02,1.007,1,0,0.0,4864,1.485
2026-03-31T20:36:47.194Z,2.43,4.01,1.007,1,0,0.0,4864,1.485
2026-03-31T20:36:48.193Z,1.84,4.04,1.003,1,0,0.0,3780,1.156
2026-03-31T20:36:49.194Z,1.94,4.03,1.01,1,0,0.0,3780,1.156
2026-03-31T20:36:50.197Z,2.0,4.02,1.01,1,0,0.0,4942,1.501
2026-03-31T20:36:51.194Z,1.93,4.02,1.005,1,0,0.0,4942,1.501
2026-03-31T20:36:52.194Z,1.83,4.01,1.005,1,0,0.0,4768,1.452
2026-03-31T20:36:53.194Z,2.33,4.01,1.005,1,0,0.0,4768,1.452
2026-03-31T20:36:54.197Z,2.0,4.0,1.001,2,0,0.0,3540,1.084
2026-03-31T20:36:55.194Z,2.43,4.0,1.001,2,0,0.0,3540,1.084
2026-03-31T20:36:56.195Z,1.87,4.0,1.001,2,0,0.0,3268,1.002
2026-03-31T20:36:57.194Z,1.81,4.0,1.001,2,0,0.0,3268,1.002
2026-03-31T20:36:58.197Z,1.91,4.0,1.001,2,0,0.0,4206,1.286
2026-03-31T20:36:59.193Z,2.12,4.0,1.001,3,0,0.0,4206,1.286
2026-03-31T20:37:00.199Z,1.88,4.0,1.001,3,0,0.0,4126,1.258
2026-03-31T20:37:01.193Z,1.82,3.99,1.001,3,0,0.0,4126,1.258
2026-03-31T20:37:02.199Z,2.02,3.99,1.001,3,0,0.0,3720,1.138
2026-03-31T20:37:03.194Z,2.81,3.99,1.001,4,0,0.0,2402,0.745
2026-03-31T20:37:04.199Z,1.89,3.99,1.001,4,0,0.0,2402,0.745
2026-03-31T20:37:05.194Z,2.11,3.99,1.001,4,0,0.0,2402,0.745
2026-03-31T20:37:06.198Z,2.03,3.99,1.001,4,0,0.0,3124,0.968
2026-03-31T20:37:07.193Z,1.83,3.99,1.001,4,0,0.0,3124,0.968
2026-03-31T20:37:08.194Z,1.33,3.99,1.001,4,0,0.0,3124,0.968
