timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:33:06.587,51156,ESTAB,prague,224,20.905,4.898,20.193,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480080,1595952,4,48640,43520,NaN,NaN
2026-04-30 13:33:06.817,51156,ESTAB,prague,224,20.905,4.898,20.193,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480080,1595952,4,48640,43520,NaN,NaN
2026-04-30 13:33:07.486,51164,ESTAB,prague,224,22.99,2.557,20.031,1448,28,40544,NaN,46796,26692,822,NaN,34,14,33,2,NaN,NaN,29229760,5843864,20,52224,43520,14,92485
2026-04-30 13:33:07.723,51164,ESTAB,prague,228,25.171,0.258,20.031,1448,30,43440,NaN,207829,186289,1644,NaN,147,71,146,4,NaN,NaN,28604160,6683528,132,112128,43520,15,213964
2026-04-30 13:33:07.957,51164,ESTAB,prague,228,25.324,0.131,20.031,1448,30,43440,NaN,398817,378713,1644,NaN,280,138,279,4,NaN,NaN,28430640,6656648,266,112128,43520,14,246992
2026-04-30 13:33:08.185,51164,ESTAB,prague,228,25.202,0.092,20.031,1448,30,43440,NaN,591241,571137,1644,NaN,414,205,413,4,NaN,NaN,28568880,6690976,400,112128,43520,14,166576
2026-04-30 13:33:08.405,51164,ESTAB,prague,228,25.354,0.457,20.031,1448,27,39096,39096,773613,754945,1644,NaN,541,267,540,4,NaN,NaN,12778776,6693184,528,111616,43520,13,264224
2026-04-30 13:33:08.628,51164,ESTAB,prague,228,25.264,0.028,20.031,1448,22,31856,31856,958857,938753,1644,NaN,670,331,669,4,NaN,NaN,10449296,6688768,656,111616,43520,14,246992
2026-04-30 13:33:08.851,51164,ESTAB,prague,228,25.306,0.065,20.031,1448,22,31856,31856,1144101,1122561,1644,NaN,799,395,798,4,NaN,NaN,10431872,6687112,784,111616,43520,15,87530
2026-04-30 13:33:09.079,51164,ESTAB,prague,228,25.183,0.122,20.031,1448,22,31856,31856,1231631,1231631,1644,NaN,860,433,859,4,NaN,NaN,10483088,6697888,860,111616,43520,NaN,NaN
2026-04-30 13:33:09.322,51164,ESTAB,prague,228,25.183,0.122,20.031,1448,22,31856,31856,1231631,1231631,1644,NaN,860,433,859,4,NaN,NaN,10483088,6697888,860,111616,43520,NaN,NaN
2026-04-30 13:33:09.569,51164,ESTAB,prague,228,25.184,0.176,20.031,1448,22,31856,31856,1333598,1314930,2468,NaN,932,464,931,6,NaN,NaN,10482736,6685736,919,112128,43520,13,294380
