timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:50:03.793,52148,ESTAB,bbr,236,33.786,9.927,20.108,1448,36,52128,28960,6202875,6202875,4540,NaN,4289,2140,4288,11,NaN,NaN,8337664,2472008,4289,295424,43520,NaN,NaN
2026-04-28 12:50:04.031,52148,ESTAB,bbr,232,30.618,10.095,20.108,1448,36,52128,28960,6217342,6205758,5364,NaN,4299,2144,4298,13,NaN,NaN,6670128,2472008,4291,295424,43520,8,355499
2026-04-28 12:50:04.265,52148,ESTAB,bbr,232,28.731,0.148,20.108,1448,36,52128,28960,6418614,6393998,5364,NaN,4438,2209,4437,13,NaN,NaN,8345352,6689936,4421,295424,43520,17,154227
2026-04-28 12:50:04.513,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:04.759,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:05.009,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:05.266,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:05.523,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:05.770,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6572841,6572841,5364,NaN,4545,2271,4544,13,NaN,NaN,8325704,5858112,4545,295424,43520,NaN,NaN
2026-04-28 12:50:06.022,52148,ESTAB,bbr,232,29.914,0.958,20.108,1448,36,52128,28960,6575724,6572841,5772,NaN,4547,2272,4546,14,NaN,NaN,6660560,5858112,4545,295424,43520,2,NaN
2026-04-28 12:50:06.272,52148,ESTAB,bbr,232,28.849,0.175,20.108,1448,36,52128,28960,6772652,6746588,6188,NaN,4683,2333,4682,15,NaN,NaN,8312888,6704344,4665,295424,43520,18,522728
2026-04-28 12:50:06.533,52148,ESTAB,bbr,232,30.363,0.573,20.108,1448,36,52128,28960,6986956,6960892,6188,NaN,4831,2407,4830,15,NaN,NaN,8315448,6682912,4813,295424,43520,18,569064
2026-04-28 12:50:06.789,52148,ESTAB,bbr,232,28.895,1.051,20.108,1448,36,52128,28960,7205604,7180988,6188,NaN,4982,2483,4981,15,NaN,NaN,8338520,5951576,4965,295424,43520,17,391309
2026-04-28 12:50:07.039,52148,ESTAB,bbr,232,28.941,0.296,20.108,1448,36,52128,28960,7412668,7389500,6188,NaN,5125,2555,5124,15,NaN,NaN,8316304,6714496,5109,295424,43520,16,184245
2026-04-28 12:50:07.292,52148,ESTAB,bbr,232,30.05,0.775,20.108,1448,36,52128,28960,7596913,7596913,6188,NaN,5253,2627,5252,15,NaN,NaN,8318864,5857048,5253,295424,43520,NaN,NaN
2026-04-28 12:50:07.531,52148,ESTAB,bbr,232,30.05,0.775,20.108,1448,36,52128,28960,7596913,7596913,6188,NaN,5253,2627,5252,15,NaN,NaN,8318864,5857048,5253,295424,43520,NaN,NaN
2026-04-28 12:50:07.761,52148,ESTAB,bbr,232,30.05,0.775,20.108,1448,36,52128,28960,7596913,7596913,6188,NaN,5253,2627,5252,15,NaN,NaN,8318864,5857048,5253,295424,43520,NaN,NaN
2026-04-28 12:50:08.010,52148,ESTAB,bbr,232,30.05,0.775,20.108,1448,36,52128,28960,7596913,7596913,6188,NaN,5253,2627,5252,15,NaN,NaN,8318864,5857048,5253,295424,43520,NaN,NaN
2026-04-28 12:50:08.267,52148,ESTAB,bbr,232,29.322,0.68,20.108,1448,36,52128,28960,7764868,7741700,7012,NaN,5369,2679,5368,17,NaN,NaN,8326560,6698312,5353,295424,43520,16,554584
2026-04-28 12:50:08.497,52148,ESTAB,bbr,232,28.405,0.251,20.108,1448,36,52128,28960,7960348,7935732,7012,NaN,5504,2746,5503,17,NaN,NaN,8433360,6089424,5487,295424,43520,17,619744
2026-04-28 12:50:08.726,52148,ESTAB,bbr,232,29.889,0.438,20.108,1448,36,52128,28960,8150036,8126868,7012,NaN,5635,2812,5634,17,NaN,NaN,8337664,6525048,5619,295424,43520,16,430056
2026-04-28 12:50:08.964,52148,ESTAB,bbr,232,28.418,0.237,20.108,1448,36,52128,28960,8348412,8326692,7012,NaN,5772,2881,5771,17,NaN,NaN,8334248,6067696,5757,295424,43520,15,459558
2026-04-28 12:50:09.218,52148,ESTAB,bbr,232,29.163,0.45,20.108,1448,36,52128,28960,8555476,8532308,7012,NaN,5915,2952,5914,17,NaN,NaN,8634160,6697888,5899,295424,43520,16,252494
2026-04-28 12:50:09.464,52148,ESTAB,bbr,232,29.794,0.985,20.108,1448,36,52128,28960,8768332,8743716,7012,NaN,6062,3025,6061,17,NaN,NaN,8316304,6711224,6045,295424,43520,17,39638
2026-04-28 12:50:09.710,52148,ESTAB,bbr,236,33.867,10.052,20.108,1448,36,52128,28960,8807970,8807970,7012,NaN,6090,3048,6089,17,NaN,NaN,8316304,2456176,6090,295424,43520,NaN,NaN
2026-04-28 12:50:09.955,52148,ESTAB,bbr,236,33.867,10.052,20.108,1448,36,52128,28960,8807970,8807970,7012,NaN,6090,3048,6089,17,NaN,NaN,8316304,2456176,6090,295424,43520,NaN,NaN
2026-04-28 12:50:10.189,52148,ESTAB,bbr,228,25.692,2.334,20.108,1448,36,52128,28960,8884701,8862981,7836,NaN,6143,3070,6142,19,NaN,NaN,8336808,6698960,6128,295424,43520,15,645808
2026-04-28 12:50:10.423,52148,ESTAB,bbr,232,30.15,0.627,20.108,1448,36,52128,28960,9080181,9057013,7836,NaN,6278,3137,6277,19,NaN,NaN,8336808,6696192,6262,295424,43520,16,450328
2026-04-28 12:50:10.665,52148,ESTAB,bbr,232,28.871,0.094,20.108,1448,36,52128,28960,9281453,9256837,7836,NaN,6417,3206,6416,19,NaN,NaN,8318864,6695952,6400,295424,43520,17,509696
2026-04-28 12:50:10.901,52148,ESTAB,bbr,232,30.295,0.445,20.108,1448,36,52128,28960,9482725,9456661,7836,NaN,6556,3275,6555,19,NaN,NaN,8341080,6692080,6538,295424,43520,18,569064
2026-04-28 12:50:11.138,52148,ESTAB,bbr,232,28.733,0.104,20.108,1448,36,52128,28960,9678205,9653589,7836,NaN,6691,3343,6690,19,NaN,NaN,8341080,6695736,6674,295424,43520,17,400664
2026-04-28 12:50:11.377,52148,ESTAB,bbr,232,30.376,0.327,20.108,1448,36,52128,28960,9879477,9856309,7836,NaN,6830,3413,6829,19,NaN,NaN,8338520,5853032,6814,295424,43520,16,199392
2026-04-28 12:50:11.618,52148,ESTAB,bbr,232,28.335,0.181,20.108,1448,36,52128,28960,10077853,10056133,7836,NaN,6967,3482,6966,19,NaN,NaN,8323992,5946800,6952,295424,43520,15,1016
2026-04-28 12:50:11.862,52148,ESTAB,bbr,232,29.588,1.171,20.108,1448,36,52128,28960,10078869,10078869,7836,NaN,6968,3490,6967,19,NaN,NaN,8323992,6105560,6968,295424,43520,NaN,NaN
2026-04-28 12:50:12.097,52148,ESTAB,bbr,232,29.588,1.171,20.108,1448,36,52128,28960,10078869,10078869,7836,NaN,6968,3490,6967,19,NaN,NaN,8323992,6105560,6968,295424,43520,NaN,NaN
2026-04-28 12:50:12.323,52148,ESTAB,bbr,232,29.117,0.684,20.108,1448,36,52128,28960,10249720,10226552,8660,NaN,7086,3543,7085,21,NaN,NaN,8323992,6677720,7070,295424,43520,16,551688
2026-04-28 12:50:12.551,52148,ESTAB,bbr,232,28.347,0.169,20.108,1448,36,52128,28960,10439408,10414792,8660,NaN,7217,3608,7216,21,NaN,NaN,8339376,5942224,7200,295424,43520,17,622640
2026-04-28 12:50:12.796,52148,ESTAB,bbr,232,29.194,0.577,20.108,1448,36,52128,28960,10640680,10617512,8660,NaN,7356,3678,7355,21,NaN,NaN,8329976,6683712,7340,295424,43520,16,421368
2026-04-28 12:50:13.025,52148,ESTAB,bbr,232,28.165,0.398,20.108,1448,36,52128,28960,10839056,10814440,8660,NaN,7493,3746,7492,21,NaN,NaN,8325704,6127272,7476,295424,43520,17,414980
2026-04-28 12:50:13.259,52148,ESTAB,bbr,232,29.186,0.706,20.108,1448,36,52128,28960,11031640,11005576,8660,NaN,7626,3812,7625,21,NaN,NaN,8357320,6700040,7608,295424,43520,18,222396
2026-04-28 12:50:13.517,52148,ESTAB,bbr,232,29.611,1.17,20.108,1448,36,52128,28960,11241600,11219880,8660,NaN,7771,3886,7770,21,NaN,NaN,8328264,6707336,7756,295424,43520,15,12436
2026-04-28 12:50:13.751,52148,ESTAB,bbr,232,30.315,0.295,20.108,1448,36,52128,28960,11254036,11254036,8660,NaN,7780,3898,7779,21,NaN,NaN,8328264,5861072,7780,295424,43520,NaN,NaN
2026-04-28 12:50:13.994,52148,ESTAB,bbr,232,30.315,0.295,20.108,1448,36,52128,28960,11254036,11254036,8660,NaN,7780,3898,7779,21,NaN,NaN,8328264,5861072,7780,295424,43520,NaN,NaN
2026-04-28 12:50:14.250,52148,ESTAB,bbr,228,25.59,2.332,20.108,1448,36,52128,28960,11330767,11309047,9484,NaN,7833,3919,7832,23,NaN,NaN,8338520,6681360,7818,295424,43520,15,645808
2026-04-28 12:50:14.496,52148,ESTAB,bbr,232,29.713,0.492,20.108,1448,36,52128,28960,11546519,11523351,9484,NaN,7982,3993,7981,23,NaN,NaN,8338520,6521832,7966,295424,43520,16,430056
2026-04-28 12:50:14.722,52148,ESTAB,bbr,232,28.821,0.068,20.108,1448,36,52128,28960,11736207,11711591,9484,NaN,8113,4058,8112,23,NaN,NaN,8357320,6685000,8096,295424,43520,17,501008
2026-04-28 12:50:14.959,52148,ESTAB,bbr,232,30.358,0.357,20.108,1448,36,52128,28960,11931687,11908519,9484,NaN,8248,4126,8247,23,NaN,NaN,8313744,6689664,8232,295424,43520,16,516862
2026-04-28 12:50:15.187,52148,ESTAB,bbr,232,28.831,0.097,20.108,1448,36,52128,28960,12124271,12102551,9484,NaN,8381,4193,8380,23,NaN,NaN,8337664,6694232,8366,295424,43520,15,324278
2026-04-28 12:50:15.434,52148,ESTAB,bbr,232,30.36,0.375,20.108,1448,36,52128,28960,12322647,12299479,9484,NaN,8518,4261,8517,23,NaN,NaN,8329120,6679296,8502,295424,43520,16,125902
2026-04-28 12:50:15.683,52148,ESTAB,bbr,236,34.234,10.637,20.108,1448,36,52128,28960,12448549,12448549,9484,NaN,8605,4313,8604,23,NaN,NaN,8315448,2393784,8605,295424,43520,NaN,NaN
2026-04-28 12:50:15.914,52148,ESTAB,bbr,236,34.234,10.637,20.108,1448,36,52128,28960,12448549,12448549,9484,NaN,8605,4313,8604,23,NaN,NaN,8315448,2393784,8605,295424,43520,NaN,NaN
2026-04-28 12:50:16.142,52148,ESTAB,bbr,236,34.234,10.637,20.108,1448,36,52128,28960,12448549,12448549,9484,NaN,8605,4313,8604,23,NaN,NaN,8315448,2393784,8605,295424,43520,NaN,NaN
2026-04-28 12:50:16.389,52148,ESTAB,bbr,232,28.987,0.476,20.108,1448,36,52128,28960,12625192,12602024,10308,NaN,8727,4369,8726,25,NaN,NaN,8324848,6704128,8711,295424,43520,16,545896
2026-04-28 12:50:16.622,52148,ESTAB,bbr,232,29.165,1.142,20.108,1448,36,52128,28960,12823568,12798952,10308,NaN,8864,4437,8863,25,NaN,NaN,8324848,6299712,8847,295424,43520,17,608160
2026-04-28 12:50:16.855,52148,ESTAB,bbr,232,29.127,0.343,20.108,1448,36,52128,28960,13019048,12995880,10308,NaN,8999,4505,8998,25,NaN,NaN,8335960,6641984,8983,295424,43520,16,602791
2026-04-28 12:50:17.082,52148,ESTAB,bbr,232,28.958,0.971,20.108,1448,36,52128,28960,13211632,13187016,10308,NaN,9132,4571,9131,25,NaN,NaN,8325704,6305504,9115,295424,43520,17,410207
2026-04-28 12:50:17.311,52148,ESTAB,bbr,232,29.274,0.542,20.108,1448,36,52128,28960,13398424,13375256,10308,NaN,9261,4636,9260,25,NaN,NaN,8323992,6696808,9245,295424,43520,16,223415
2026-04-28 12:50:17.554,52148,ESTAB,bbr,232,28.949,0.97,20.108,1448,36,52128,28960,13602592,13577976,10308,NaN,9402,4706,9401,25,NaN,NaN,8316304,6307432,9385,295424,43520,17,19247
2026-04-28 12:50:17.803,52148,ESTAB,bbr,236,34.886,9.514,20.108,1448,36,52128,28960,13621839,13621839,10308,NaN,9416,4722,9415,25,NaN,NaN,8316304,2829824,9416,295424,43520,NaN,NaN
2026-04-28 12:50:18.039,52148,ESTAB,bbr,236,34.886,9.514,20.108,1448,36,52128,28960,13621839,13621839,10308,NaN,9416,4722,9415,25,NaN,NaN,8316304,2829824,9416,295424,43520,NaN,NaN
2026-04-28 12:50:18.280,52148,ESTAB,bbr,228,24.611,1.829,20.068,1448,36,52128,28960,13691330,13665266,11132,NaN,9464,4740,9463,27,NaN,NaN,8332536,6668488,9446,295424,43520,18,653048
2026-04-28 12:50:18.509,52148,ESTAB,bbr,232,29.891,0.953,20.068,1448,36,52128,28960,13883914,13859298,11132,NaN,9597,4807,9596,27,NaN,NaN,8335960,6686768,9580,295424,43520,17,460464
2026-04-28 12:50:18.739,52148,ESTAB,bbr,232,28.932,0.239,20.068,1448,36,52128,28960,14076498,14053330,11132,NaN,9730,4874,9729,27,NaN,NaN,8334248,6703912,9714,295424,43520,16,528520
2026-04-28 12:50:18.966,52148,ESTAB,bbr,232,29.339,1.049,20.068,1448,36,52128,28960,14266186,14241570,11132,NaN,9861,4939,9860,27,NaN,NaN,8326560,6718032,9844,295424,43520,17,527597
2026-04-28 12:50:19.189,52148,ESTAB,bbr,232,29.008,0.412,20.068,1448,36,52128,28960,14452978,14429810,11132,NaN,9990,5004,9989,27,NaN,NaN,8320576,6677512,9974,295424,43520,16,340805
2026-04-28 12:50:19.421,52148,ESTAB,bbr,232,28.958,0.988,20.068,1448,36,52128,28960,14645562,14620946,11132,NaN,10123,5070,10122,27,NaN,NaN,8320576,6300568,10106,295424,43520,17,148221
2026-04-28 12:50:19.653,52148,ESTAB,bbr,232,30.297,0.374,20.068,1448,36,52128,28960,14793783,14793783,11132,NaN,10226,5130,10225,27,NaN,NaN,8311176,5866800,10226,295424,43520,NaN,NaN
2026-04-28 12:50:19.883,52148,ESTAB,bbr,232,30.297,0.374,20.068,1448,36,52128,28960,14793783,14793783,11132,NaN,10226,5130,10225,27,NaN,NaN,8311176,5866800,10226,295424,43520,NaN,NaN
2026-04-28 12:50:20.107,52148,ESTAB,bbr,232,30.297,0.374,20.068,1448,36,52128,28960,14793783,14793783,11132,NaN,10226,5130,10225,27,NaN,NaN,8311176,5866800,10226,295424,43520,NaN,NaN
2026-04-28 12:50:20.337,52148,ESTAB,bbr,228,26.053,2.519,20.068,1448,36,52128,28960,14876306,14851690,11956,NaN,10283,5152,10282,29,NaN,NaN,8318016,6702408,10266,295424,43520,17,640016
2026-04-28 12:50:20.573,52148,ESTAB,bbr,232,30.28,0.4,20.068,1448,36,52128,28960,15074682,15051514,11956,NaN,10420,5221,10419,29,NaN,NaN,8322288,6692320,10404,295424,43520,16,441640
2026-04-28 12:50:20.811,52148,ESTAB,bbr,232,28.75,0.05,20.068,1448,36,52128,28960,15273058,15251338,11956,NaN,10557,5290,10556,29,NaN,NaN,8335960,6694448,10542,295424,43520,15,503904
2026-04-28 12:50:21.049,52148,ESTAB,bbr,232,30.372,0.375,20.068,1448,36,52128,28960,15471434,15448266,11956,NaN,10694,5358,10693,29,NaN,NaN,8335960,6302288,10678,295424,43520,16,504999
2026-04-28 12:50:21.287,52148,ESTAB,bbr,232,28.414,0.172,20.068,1448,36,52128,28960,15672706,15648090,11956,NaN,10833,5427,10832,29,NaN,NaN,8368424,5810152,10816,295424,43520,17,303727
2026-04-28 12:50:21.530,52148,ESTAB,bbr,232,29.215,0.608,20.068,1448,36,52128,28960,15873978,15850810,11956,NaN,10972,5497,10971,29,NaN,NaN,8337664,6689072,10956,295424,43520,16,102455
2026-04-28 12:50:21.760,52148,ESTAB,bbr,236,34.418,9.452,20.068,1448,36,52128,28960,15976433,15976433,11956,NaN,11043,5541,11042,29,NaN,NaN,8313744,2525760,11043,295424,43520,NaN,NaN
2026-04-28 12:50:21.991,52148,ESTAB,bbr,236,34.418,9.452,20.068,1448,36,52128,28960,15976433,15976433,11956,NaN,11043,5541,11042,29,NaN,NaN,8313744,2525760,11043,295424,43520,NaN,NaN
2026-04-28 12:50:22.226,52148,ESTAB,bbr,236,34.418,9.452,20.068,1448,36,52128,28960,15976433,15976433,11956,NaN,11043,5541,11042,29,NaN,NaN,8313744,2525760,11043,295424,43520,NaN,NaN
2026-04-28 12:50:22.464,52148,ESTAB,bbr,232,29.085,0.597,20.068,1448,36,52128,28960,16150180,16127012,12780,NaN,11163,5596,11162,31,NaN,NaN,8354752,6705208,11147,295424,43520,16,548792
2026-04-28 12:50:22.699,52148,ESTAB,bbr,232,28.941,0.98,20.068,1448,36,52128,28960,16348556,16323940,12780,NaN,11300,5664,11299,31,NaN,NaN,8323992,6301216,11283,295424,43520,17,512979
