timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:06:40.988,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:41.221,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:41.466,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:41.718,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:41.966,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:42.196,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:42.438,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:42.665,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:42.895,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:43.128,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:43.360,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:43.600,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:43.846,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:44.078,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:44.330,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:44.578,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:44.808,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:45.032,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:45.259,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:45.488,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:45.717,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:45.949,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:46.189,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:46.439,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:46.684,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:46.920,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:47.171,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:47.414,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:47.663,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:47.909,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:48.138,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:48.381,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:48.624,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:48.856,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:49.088,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:49.320,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:06:49.551,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:49.786,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:50.041,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:50.282,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:50.533,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:50.765,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:50.998,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:51.251,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:51.492,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:51.733,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:51.973,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:52.217,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:52.461,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:52.718,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:52.962,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:53.211,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:53.454,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:53.715,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:53.944,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:54.168,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:54.398,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:54.625,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:54.868,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:55.096,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:55.326,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:55.559,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:55.813,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:56.068,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:56.304,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:56.529,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:56.753,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:56.978,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:57.206,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:57.431,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:57.655,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:57.882,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:58.120,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:58.375,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:58.631,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:58.886,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:59.162,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:59.420,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:59.679,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:06:59.942,59948,ESTAB,bbr,224,21.111,10.555,21.111,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15681280,NaN,1,42496,43520,NaN,NaN
