Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:30:00.245Z,2.26,4.37,1.076,0,0,0.000,440,0.160
2026-04-07T01:30:01.244Z,2.60,4.30,1.067,1,0,0.000,440,0.160
2026-04-07T01:30:02.246Z,4.05,4.24,1.056,1,0,0.000,1230,0.500
2026-04-07T01:30:03.246Z,3.22,4.19,1.046,2,0,0.000,1230,0.500
2026-04-07T01:30:04.245Z,4.00,4.14,1.036,2,0,0.000,1466,0.555
2026-04-07T01:30:05.248Z,3.01,4.11,1.032,2,0,0.000,1466,0.555
2026-04-07T01:30:06.244Z,2.62,4.08,1.021,2,0,0.000,1466,0.555
2026-04-07T01:30:07.249Z,2.83,4.07,1.017,2,0,0.000,4083,1.282
2026-04-07T01:30:08.244Z,2.36,4.05,1.013,2,0,0.000,4083,1.282
2026-04-07T01:30:09.249Z,2.83,4.04,1.013,2,0,0.000,4831,1.502
2026-04-07T01:30:10.244Z,2.10,4.03,1.008,2,0,0.000,4831,1.502
2026-04-07T01:30:11.244Z,2.56,4.02,1.008,2,0,0.000,4831,1.502
2026-04-07T01:30:12.244Z,2.17,4.01,1.004,2,0,0.000,5070,1.595
2026-04-07T01:30:13.244Z,2.65,4.01,1.004,2,0,0.000,5070,1.595
2026-04-07T01:30:14.244Z,2.11,4.00,1.004,2,0,0.000,4687,1.458
2026-04-07T01:30:15.244Z,2.52,4.00,1.004,2,0,0.000,4687,1.458
2026-04-07T01:30:16.244Z,2.03,4.00,1.000,2,0,0.000,4765,1.480
2026-04-07T01:30:17.244Z,2.38,4.00,1.000,2,0,0.000,4765,1.480
2026-04-07T01:30:18.244Z,2.05,4.00,1.000,2,0,0.000,4680,1.449
2026-04-07T01:30:19.244Z,2.32,4.00,1.000,2,0,0.000,4680,1.449
2026-04-07T01:30:20.244Z,1.76,4.00,1.000,2,0,0.000,4674,1.450
2026-04-07T01:30:21.244Z,2.30,4.00,1.000,2,0,0.000,4674,1.450
2026-04-07T01:30:22.244Z,1.90,4.00,1.000,2,0,0.000,4717,1.462
2026-04-07T01:30:23.246Z,2.81,4.00,1.000,2,0,0.000,3527,1.102
2026-04-07T01:30:24.244Z,1.77,4.00,1.000,2,0,0.000,3527,1.102
2026-04-07T01:30:25.244Z,2.84,4.00,1.000,2,0,0.000,3229,1.006
2026-04-07T01:30:26.244Z,1.91,4.00,1.000,2,0,0.000,3229,1.006
