Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:16:13.669Z,0.98,4.33,1.072,0,0,0.000,809,0.321
2026-04-10T14:16:14.669Z,1.50,4.27,1.061,0,0,0.000,809,0.321
2026-04-10T14:16:15.673Z,2.60,4.21,1.051,1,0,0.000,1632,0.516
2026-04-10T14:16:16.669Z,1.57,4.17,1.041,2,0,0.000,1632,0.516
2026-04-10T14:16:17.669Z,2.48,4.13,1.032,2,0,0.000,1718,0.564
2026-04-10T14:16:18.671Z,1.44,4.10,1.028,2,0,0.000,1718,0.564
2026-04-10T14:16:19.669Z,1.93,4.08,1.023,2,0,0.000,1718,0.564
2026-04-10T14:16:20.669Z,2.67,4.06,1.014,2,0,0.000,1850,0.592
2026-04-10T14:16:21.669Z,3.69,4.04,1.014,2,0,0.000,3906,1.205
2026-04-10T14:16:22.671Z,3.39,4.03,1.010,3,0,0.000,2152,0.961
2026-04-10T14:16:23.669Z,3.18,4.02,1.006,3,0,0.000,2152,0.961
2026-04-10T14:16:24.671Z,3.51,4.02,1.006,3,0,0.000,2762,0.892
2026-04-10T14:16:25.669Z,3.13,4.01,1.006,3,0,0.000,2762,0.892
2026-04-10T14:16:26.670Z,3.38,4.00,1.001,3,0,0.000,3235,0.998
2026-04-10T14:16:27.669Z,3.09,4.00,1.001,3,0,0.000,3235,0.998
2026-04-10T14:16:28.672Z,3.52,4.00,1.001,3,0,0.000,2371,0.809
2026-04-10T14:16:29.669Z,2.66,4.00,1.001,3,0,0.000,2371,0.809
2026-04-10T14:16:30.674Z,3.39,4.00,1.001,3,0,0.000,3013,0.931
2026-04-10T14:16:31.669Z,2.59,4.00,1.001,3,0,0.000,3013,0.931
2026-04-10T14:16:32.674Z,3.49,4.00,1.001,3,0,0.000,3142,0.970
2026-04-10T14:16:33.669Z,2.46,4.00,1.001,3,0,0.000,3142,0.970
2026-04-10T14:16:34.673Z,3.33,3.99,1.001,3,0,0.000,3057,0.953
2026-04-10T14:16:35.669Z,2.33,3.99,1.001,3,0,0.000,3057,0.953
2026-04-10T14:16:36.671Z,3.48,3.99,1.001,3,0,0.000,3090,0.968
2026-04-10T14:16:37.669Z,2.47,3.99,1.001,3,0,0.000,3090,0.968
2026-04-10T14:16:38.672Z,3.38,3.99,1.001,3,0,0.000,3097,0.957
2026-04-10T14:16:39.669Z,2.34,3.99,1.001,3,0,0.000,3097,0.957
2026-04-10T14:16:40.672Z,3.36,3.98,1.001,3,0,0.000,3137,0.971
2026-04-10T14:16:41.670Z,2.48,3.98,1.001,3,0,0.000,3137,0.971
2026-04-10T14:16:42.669Z,2.97,3.98,1.001,3,0,0.000,3137,0.971
2026-04-10T14:16:43.674Z,2.35,3.98,1.001,3,0,0.000,3128,1.012
2026-04-10T14:16:44.669Z,2.48,3.98,0.997,3,0,0.000,3128,1.012
2026-04-10T14:16:45.672Z,2.50,3.98,0.997,3,0,0.000,3150,1.256
2026-04-10T14:16:46.669Z,2.45,3.99,0.997,3,0,0.000,3150,1.256
2026-04-10T14:16:47.673Z,2.38,3.99,0.997,3,0,0.000,3137,1.171
2026-04-10T14:16:48.669Z,1.98,3.99,0.997,3,0,0.000,3137,1.171
2026-04-10T14:16:49.669Z,2.16,3.99,0.997,3,0,0.000,3137,1.171
2026-04-10T14:16:50.669Z,2.20,4.00,0.997,4,0,0.000,4941,1.912
2026-04-10T14:16:51.670Z,2.40,4.00,0.997,4,0,0.000,4769,1.657
2026-04-10T14:16:52.669Z,1.83,4.00,0.997,4,0,0.000,4769,1.657
2026-04-10T14:16:53.669Z,2.09,4.00,0.997,4,0,0.000,4769,1.657
2026-04-10T14:16:54.669Z,2.10,4.00,1.001,4,0,0.000,4454,1.752
2026-04-10T14:16:55.671Z,2.42,4.00,1.001,4,0,0.000,3268,1.259
2026-04-10T14:16:56.669Z,1.86,4.00,1.001,5,0,0.000,3268,1.259
2026-04-10T14:16:57.669Z,2.09,4.00,1.001,5,0,0.000,3268,1.259
2026-04-10T14:16:58.669Z,1.85,4.00,1.001,6,0,0.000,4205,1.587
2026-04-10T14:16:59.669Z,2.18,4.00,1.001,6,0,0.000,4205,1.587
2026-04-10T14:17:00.669Z,1.62,4.00,1.001,7,0,0.000,3622,1.430
2026-04-10T14:17:01.669Z,2.15,4.00,1.001,7,0,0.000,3622,1.430
2026-04-10T14:17:02.669Z,1.51,3.99,1.001,7,0,0.000,3720,1.434
2026-04-10T14:17:03.670Z,2.44,3.99,1.001,7,0,0.000,2546,1.047
2026-04-10T14:17:04.669Z,1.88,3.99,1.001,8,0,0.000,2546,1.047
2026-04-10T14:17:05.673Z,2.58,3.99,1.001,8,0,0.000,1475,0.671
2026-04-10T14:17:06.669Z,1.35,3.99,1.001,9,0,0.000,1475,0.671
2026-04-10T14:17:07.669Z,2.14,3.99,1.001,9,0,0.000,1475,0.671
2026-04-10T14:17:08.669Z,1.39,3.98,1.001,10,0,0.000,3004,1.203
2026-04-10T14:17:09.669Z,1.88,3.98,1.001,10,0,0.000,3004,1.203
2026-04-10T14:17:10.669Z,1.37,3.98,1.001,10,0,0.000,3153,1.234
2026-04-10T14:17:11.669Z,2.46,3.98,0.997,10,0,0.000,1751,0.748
2026-04-10T14:17:12.669Z,1.39,3.98,0.997,11,0,0.000,1751,0.748
2026-04-10T14:17:13.673Z,2.34,3.99,0.997,11,0,0.000,1697,0.762
2026-04-10T14:17:14.669Z,1.32,3.99,0.997,11,0,0.000,1697,0.762
2026-04-10T14:17:15.669Z,1.11,3.99,0.997,11,0,0.000,1697,0.762
2026-04-10T14:17:16.669Z,1.35,3.99,0.997,11,0,0.000,4861,1.822
2026-04-10T14:17:17.669Z,1.91,4.00,0.997,12,0,0.000,4861,1.822
2026-04-10T14:17:18.669Z,1.41,4.00,0.997,12,0,0.000,2755,1.164
2026-04-10T14:17:19.672Z,2.42,4.00,0.997,12,0,0.000,1235,0.535
2026-04-10T14:17:20.669Z,1.35,4.00,0.997,13,0,0.000,1235,0.535
2026-04-10T14:17:21.669Z,2.34,4.00,1.001,13,0,0.000,1640,0.725
2026-04-10T14:17:22.669Z,1.34,4.00,1.001,13,0,0.000,1640,0.725
2026-04-10T14:17:23.669Z,1.41,4.00,1.001,13,0,0.000,1640,0.725
2026-04-10T14:17:24.669Z,1.34,4.00,1.001,14,0,0.000,3102,1.231
2026-04-10T14:17:25.669Z,1.92,4.00,1.001,14,0,0.000,3102,1.231
2026-04-10T14:17:26.669Z,1.34,4.00,1.001,15,0,0.000,1825,0.737
2026-04-10T14:17:27.671Z,2.49,4.00,1.001,15,0,0.000,747,0.341
2026-04-10T14:17:28.669Z,1.40,4.00,1.001,16,0,0.000,747,0.341
2026-04-10T14:17:29.669Z,0.60,3.99,1.001,16,0,0.000,747,0.341
2026-04-10T14:17:30.669Z,0.85,3.99,1.001,16,0,0.000,747,0.341
2026-04-10T14:17:31.669Z,2.14,3.99,1.001,17,0,0.000,4249,1.674
2026-04-10T14:17:32.669Z,2.34,3.99,1.001,18,0,0.000,2284,0.794
2026-04-10T14:17:33.671Z,2.39,3.99,1.001,18,0,0.000,4495,1.638
2026-04-10T14:17:34.669Z,2.64,3.99,1.001,19,0,0.000,4495,1.638
2026-04-10T14:17:35.670Z,2.56,3.98,1.001,19,0,0.000,3624,1.316
2026-04-10T14:17:36.669Z,2.22,3.98,1.001,19,0,0.000,3624,1.316
2026-04-10T14:17:37.670Z,2.43,3.98,1.001,19,0,0.000,4627,1.714
2026-04-10T14:17:38.669Z,2.60,3.98,0.997,19,0,0.000,4627,1.714
2026-04-10T14:17:39.672Z,2.57,3.98,0.997,19,0,0.000,3075,1.074
2026-04-10T14:17:40.669Z,2.19,3.99,0.997,19,0,0.000,3075,1.074
2026-04-10T14:17:41.672Z,2.45,3.99,0.997,19,0,0.000,3824,1.475
2026-04-10T14:17:42.669Z,1.90,3.99,0.997,19,0,0.000,3824,1.475
2026-04-10T14:17:43.673Z,2.33,3.99,0.997,19,0,0.000,4867,1.667
2026-04-10T14:17:44.669Z,1.91,4.00,0.997,19,0,0.000,4867,1.667
2026-04-10T14:17:45.674Z,2.48,4.00,0.997,19,0,0.000,3208,1.235
2026-04-10T14:17:46.669Z,1.92,4.00,0.997,19,0,0.000,3208,1.235
2026-04-10T14:17:47.673Z,2.36,4.00,0.997,19,0,0.000,3127,1.234
2026-04-10T14:17:48.669Z,1.57,4.00,1.001,20,0,0.000,3127,1.234
2026-04-10T14:17:49.669Z,2.14,4.00,1.001,20,0,0.000,3127,1.234
2026-04-10T14:17:50.669Z,1.69,4.00,1.001,21,0,0.000,3688,1.439
2026-04-10T14:17:51.672Z,2.37,4.00,1.001,21,0,0.000,3191,1.144
2026-04-10T14:17:52.669Z,1.62,4.00,1.001,22,0,0.000,3191,1.144
