time_hms,kb_per_sec_in,kb_per_sec_out
19:23:20,10.7,25.2
19:23:21,19.0,729.4
19:23:22,14.0,136.2
19:23:23,18.9,705.0
19:23:24,18.8,539.7
19:23:25,18.6,672.4
19:23:26,16.6,217.5
19:23:27,18.9,624.7
19:23:28,18.6,854.2
19:23:29,13.0,555.4
19:23:30,2.7,119.7
19:23:31,14.2,607.5
19:23:32,11.9,543.2
19:23:33,13.8,588.1
19:23:34,7.5,339.8
19:23:35,13.3,565.9
19:23:36,13.5,618.1
19:23:37,12.7,540.7
19:23:38,5.4,247.2
19:23:39,12.2,517.2
19:23:40,10.1,461.7
19:23:41,11.7,491.9
19:23:42,16.2,740.5
19:23:43,11.4,476.8
19:23:44,7.9,358.1
19:23:45,11.1,441.5
19:23:46,7.9,361.1
19:23:47,10.1,419.6
19:23:48,8.8,400.7
19:23:49,9.5,394.4
19:23:50,9.3,422.9
19:23:51,9.0,369.2
19:23:52,10.8,491.1
19:23:53,8.4,341.2
19:23:54,11.1,506.6
19:23:55,8.0,322.2
19:23:56,12.2,557.2
19:23:57,7.5,300.0
19:23:58,12.6,576.0
19:23:59,6.9,271.8
19:24:00,13.3,607.1
19:24:01,6.5,246.9
19:24:02,0.3,14.8
19:24:03,5.8,221.5
19:24:04,2.4,105.8
19:24:05,5.2,192.1
19:24:06,14.0,641.3
19:24:07,4.7,170.1
19:24:08,14.8,672.7
19:24:09,4.2,149.2
19:24:10,15.5,708.5
19:24:11,3.6,122.6
19:24:12,15.2,691.0
19:24:13,3.1,99.0
19:24:14,16.2,736.9
19:24:15,2.5,75.3
19:24:16,16.9,772.2
19:24:17,2.1,53.2
19:24:18,18.6,854.2
19:24:19,2.3,66.0
19:24:20,18.7,855.2
19:24:21,3.6,116.4
19:24:22,12.0,549.5
19:24:23,0.5,0.0
19:24:24,15.9,708.0
19:24:25,0.0,0.0
19:24:26,18.5,803.9
19:24:27,0.6,25.0
19:24:28,14.3,608.2
19:24:29,0.0,0.0
19:24:30,17.5,765.1
19:24:31,0.2,6.7
19:24:32,17.0,740.2
19:24:33,1.5,64.7
19:24:34,16.5,712.2
19:24:35,1.6,71.2
19:24:36,15.9,687.0
19:24:37,2.3,104.6
19:24:38,15.4,663.4
19:24:39,2.9,130.0
19:24:40,14.9,638.4
19:24:41,3.6,165.5
19:24:42,14.5,617.7
19:24:43,4.1,183.9
19:24:44,13.8,589.7
19:24:45,4.8,217.7
19:24:46,13.3,564.6
19:24:47,5.2,239.2
19:24:48,12.7,537.9
19:24:49,8.9,407.6
19:24:50,12.1,515.7
19:24:51,7.7,352.0
19:24:52,11.8,496.6
19:24:53,9.0,409.8
19:24:54,11.1,466.9
19:24:55,8.1,370.3
19:24:56,10.7,444.8
19:24:57,11.0,498.3
19:24:58,10.2,424.1
19:24:59,11.1,503.6
19:25:00,9.6,396.1
19:25:01,12.2,556.5
19:25:02,9.1,371.0
19:25:03,5.4,245.2
19:25:04,8.5,347.3
19:25:05,9.9,453.4
19:25:06,8.1,330.9
19:25:07,9.6,438.9
19:25:08,7.4,297.1
19:25:09,11.2,510.8
19:25:10,7.1,282.3
19:25:11,13.1,600.8
19:25:12,6.7,242.1
19:25:13,4.8,196.6
19:25:14,6.0,230.4
19:25:15,14.3,654.6
19:25:16,5.5,209.8
19:25:17,10.1,459.5
19:25:18,5.0,183.3
19:25:19,12.6,573.4
19:25:20,4.5,159.6
