Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:15:44.338Z,0.42,4.37,1.077,0,0,0.000,662,0.280
2026-04-28T17:15:45.337Z,0.83,4.30,1.068,0,0,0.000,662,0.280
2026-04-28T17:15:46.338Z,1.71,4.24,1.058,1,0,0.000,4867,1.482
2026-04-28T17:15:47.338Z,2.13,4.19,1.047,1,0,0.000,3208,0.992
2026-04-28T17:15:48.339Z,1.81,4.15,1.037,1,0,0.000,4182,1.285
2026-04-28T17:15:49.338Z,1.86,4.11,1.029,1,0,0.000,4182,1.285
2026-04-28T17:15:50.340Z,1.90,4.09,1.024,1,0,0.000,3688,1.135
2026-04-28T17:15:51.338Z,1.99,4.07,1.019,1,0,0.000,3688,1.135
2026-04-28T17:15:52.340Z,1.73,4.05,1.015,1,0,0.000,4385,1.349
2026-04-28T17:15:53.337Z,1.55,4.04,1.010,1,0,0.000,4385,1.349
2026-04-28T17:15:54.339Z,1.83,4.03,1.010,1,0,0.000,4547,1.400
2026-04-28T17:15:55.338Z,1.50,4.02,1.006,1,0,0.000,4547,1.400
2026-04-28T17:15:56.340Z,1.71,4.01,1.006,1,0,0.000,4593,1.400
2026-04-28T17:15:57.338Z,1.43,4.01,1.006,1,0,0.000,4593,1.400
2026-04-28T17:15:58.341Z,1.84,4.00,1.001,1,0,0.000,4549,1.403
2026-04-28T17:15:59.338Z,1.28,4.00,1.001,1,0,0.000,4549,1.403
2026-04-28T17:16:00.340Z,1.70,4.00,1.001,1,0,0.000,4701,1.451
2026-04-28T17:16:01.338Z,1.26,4.00,1.001,1,0,0.000,4701,1.451
2026-04-28T17:16:02.339Z,1.85,4.00,1.001,1,0,0.000,4358,1.336
2026-04-28T17:16:03.341Z,2.79,4.00,1.001,1,0,0.000,1230,0.403
2026-04-28T17:16:04.341Z,1.72,4.00,1.001,1,0,0.000,1230,0.403
2026-04-28T17:16:05.338Z,2.46,4.00,1.001,1,0,0.000,1230,0.403
2026-04-28T17:16:06.339Z,1.86,3.99,1.001,1,0,0.000,1466,0.475
2026-04-28T17:16:07.338Z,1.30,3.99,1.001,1,0,0.000,1466,0.475
2026-04-28T17:16:08.341Z,1.73,3.99,1.001,1,0,0.000,4083,1.263
2026-04-28T17:16:09.338Z,0.92,3.99,1.001,1,0,0.000,4083,1.263
2026-04-28T17:16:10.338Z,1.27,3.99,1.001,1,0,0.000,4083,1.263
2026-04-28T17:16:11.338Z,0.97,3.99,1.001,1,0,0.000,4831,1.508
2026-04-28T17:16:12.338Z,1.25,3.98,1.001,1,0,0.000,4831,1.508
2026-04-28T17:16:13.338Z,0.68,3.98,1.001,1,0,0.000,5070,1.561
2026-04-28T17:16:14.338Z,0.91,3.98,1.001,1,0,0.000,5070,1.561
2026-04-28T17:16:15.338Z,1.48,3.98,1.001,1,0,0.000,4687,1.444
2026-04-28T17:16:16.338Z,1.76,3.98,0.997,1,0,0.000,4765,1.456
2026-04-28T17:16:17.337Z,2.20,3.98,0.997,1,0,0.000,4765,1.456
2026-04-28T17:16:18.337Z,1.90,3.99,0.997,1,0,0.000,4680,1.433
2026-04-28T17:16:19.338Z,2.23,3.99,0.997,1,0,0.000,4680,1.433
2026-04-28T17:16:20.337Z,1.78,3.99,0.997,1,0,0.000,4674,1.432
2026-04-28T17:16:21.338Z,2.17,3.99,0.997,1,0,0.000,4674,1.432
2026-04-28T17:16:22.337Z,1.67,4.00,0.997,1,0,0.000,4717,1.444
2026-04-28T17:16:23.340Z,2.69,4.00,0.997,1,0,0.000,3527,1.078
2026-04-28T17:16:24.337Z,1.81,4.00,0.997,1,0,0.000,3527,1.078
2026-04-28T17:16:25.338Z,2.73,4.00,1.001,1,0,0.000,3229,0.993
2026-04-28T17:16:26.342Z,1.69,4.00,1.001,1,0,0.000,3229,0.993
2026-04-28T17:16:27.338Z,1.75,4.00,1.001,1,0,0.000,3229,0.993
2026-04-28T17:16:28.341Z,1.82,4.00,1.001,1,0,0.000,4406,1.355
2026-04-28T17:16:29.337Z,2.51,4.00,1.001,1,0,0.000,4406,1.355
2026-04-28T17:16:30.339Z,1.70,4.00,1.001,1,0,0.000,3084,0.950
2026-04-28T17:16:31.337Z,1.73,4.00,1.001,1,0,0.000,3084,0.950
2026-04-28T17:16:32.340Z,1.71,3.99,1.001,1,0,0.000,4777,1.476
2026-04-28T17:16:33.338Z,1.67,3.99,1.001,1,0,0.000,4777,1.476
2026-04-28T17:16:34.339Z,1.70,3.99,1.001,1,0,0.000,4977,1.525
2026-04-28T17:16:35.338Z,1.58,3.99,1.001,1,0,0.000,4977,1.525
2026-04-28T17:16:36.342Z,1.75,3.99,1.001,1,0,0.000,4616,1.409
2026-04-28T17:16:37.338Z,1.42,3.99,1.001,1,0,0.000,4616,1.409
2026-04-28T17:16:38.339Z,1.71,3.99,1.001,1,0,0.000,5090,1.556
2026-04-28T17:16:39.337Z,1.40,3.98,1.001,1,0,0.000,5090,1.556
2026-04-28T17:16:40.340Z,1.79,3.98,1.001,1,0,0.000,4480,1.394
2026-04-28T17:16:41.337Z,1.21,3.98,1.001,1,0,0.000,4480,1.394
2026-04-28T17:16:42.339Z,1.72,3.98,1.001,1,0,0.000,4927,1.510
