      Time     KB/s_in    KB/s_out
  12:02:35         1.6        29.5
  12:02:36         4.6       206.5
  12:02:37         1.3        11.9
  12:02:38         4.2       190.9
  12:02:39         1.0         2.9
  12:02:40         4.1       187.3
  12:02:41         0.5         0.0
  12:02:42         4.7       190.8
  12:02:43         0.0         0.0
  12:02:44         6.1       235.6
  12:02:45         0.0         0.0
  12:02:46         5.8       224.0
  12:02:47         0.0         0.1
  12:02:48         6.1       234.4
  12:02:49         0.0         0.1
  12:02:50         5.8       220.1
  12:02:51         0.1         0.1
  12:02:52         5.4       201.2
  12:02:53         0.0         0.1
  12:02:54         5.6       207.9
  12:02:55         0.1         0.1
  12:02:56         5.6       207.5
  12:02:57         0.0         0.0
  12:02:58         5.2       190.4
  12:02:59         0.0         0.0
  12:03:00         6.0       227.3
  12:03:01         0.0         0.0
  12:03:02         3.6       123.3
  12:03:03         0.0         0.0
  12:03:04         4.1       144.0
  12:03:05         0.0         0.0
  12:03:06         4.9       177.3
  12:03:07         0.0         0.0
  12:03:08         4.9       183.2
  12:03:09         0.2         8.4
  12:03:10         4.7       171.4
  12:03:11         0.6        24.0
  12:03:12         4.3       153.7
  12:03:13         1.2        52.7
  12:03:14         3.8       134.5
  12:03:15         1.9        86.1
  12:03:16         3.5       119.6
  12:03:17         0.1         0.0
  12:03:18         3.3       104.9
  12:03:19         1.2        51.6
  12:03:20         2.9        90.1
  12:03:21         2.6       115.0
  12:03:22         2.7        75.4
  12:03:23         2.9       130.4
  12:03:24         2.2        59.1
  12:03:25         3.4       154.4
  12:03:26         1.9        41.4
  12:03:27         3.3       152.6
  12:03:28         1.5        26.6
  12:03:29         4.4       199.2
  12:03:30         1.2        10.3
  12:03:31         2.6       114.1
  12:03:32         1.1         2.9
  12:03:33         4.3       195.8
  12:03:34         0.5         0.0
  12:03:35         4.4       176.3
  12:03:36         0.1         0.1
  12:03:37         4.7       170.6
  12:03:38         0.0         0.0
  12:03:39         3.9       134.1
  12:03:40         0.0         0.0
  12:03:41         4.8       172.4
  12:03:42         0.0         0.0
  12:03:43         8.5       324.1
  12:03:44         1.7        75.2
  12:03:45         4.7       169.6
  12:03:46         0.4        17.7
  12:03:47         5.2       187.0
  12:03:48         0.2         8.7
  12:03:49         4.9       176.6
  12:03:50         0.6        28.2
  12:03:51         5.1       184.7
  12:03:52         0.5        19.6
  12:03:53         5.1       184.6
  12:03:54         0.5        19.5
  12:03:55         4.9       183.4
  12:03:56         0.5        19.9
  12:03:57         5.4       197.7
  12:03:58         0.5        18.2
  12:03:59         5.1       183.5
  12:04:00         0.6        25.3
  12:04:01         2.7        68.3
  12:04:02         0.3         5.7
  12:04:03         3.3        78.7
  12:04:04         0.6        21.3
  12:04:05         5.1       183.0
  12:04:06         0.6        21.1
  12:04:07         5.7       208.9
  12:04:08         0.5        21.1
  12:04:09         5.2       189.9
  12:04:10         0.9        19.9
  12:04:11         5.3       195.6
  12:04:12         0.8        18.7
  12:04:13         5.2       193.0
  12:04:14         0.8        18.6
  12:04:15         5.0       182.7
  12:04:16         0.6        23.8
