timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:09:43.610,53746,ESTAB,cubic,232,29.989,0.838,20.034,1448,36,52128,52128,4182783,4158167,4116,NaN,2893,1430,2892,10,NaN,NaN,16686584,6682432,2876,436224,43520,17,98158
2026-04-10 14:09:43.852,53746,ESTAB,cubic,236,35.283,11.411,20.034,1448,36,52128,52128,4280941,4280941,4116,NaN,2961,1473,2960,10,NaN,NaN,14183176,2627456,2961,436224,43520,NaN,NaN
2026-04-10 14:09:44.088,53746,ESTAB,cubic,236,35.283,11.411,20.034,1448,36,52128,52128,4280941,4280941,4116,NaN,2961,1473,2960,10,NaN,NaN,14183176,2627456,2961,436224,43520,NaN,NaN
2026-04-10 14:09:44.338,53746,ESTAB,cubic,232,29.106,8.465,20.034,1448,16,23168,52128,4312536,4292264,4940,NaN,2983,1480,2982,12,NaN,NaN,12735792,2627456,2969,436224,43520,14,309872
2026-04-10 14:09:44.575,53746,ESTAB,cubic,232,30.416,0.237,20.034,1448,36,52128,52128,4518152,4492088,4940,NaN,3125,1549,3124,12,NaN,NaN,16452672,5858744,3107,436224,43520,18,234576
2026-04-10 14:09:44.815,53746,ESTAB,cubic,232,28.489,0.249,20.034,1448,36,52128,52128,4716528,4691912,4940,NaN,3262,1618,3261,12,NaN,NaN,17565296,6300784,3245,436224,43520,17,296840
2026-04-10 14:09:45.058,53746,ESTAB,cubic,232,29.344,1.142,20.034,1448,36,52128,52128,4920696,4896080,4940,NaN,3403,1688,3402,12,NaN,NaN,17053504,6305072,3386,436224,43520,17,165724
2026-04-10 14:09:45.303,53746,ESTAB,cubic,232,29.549,0.452,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3518,1754,3517,12,NaN,NaN,16935552,6695952,3518,436224,43520,NaN,NaN
2026-04-10 14:09:45.546,53746,ESTAB,cubic,232,29.549,0.452,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3518,1754,3517,12,NaN,NaN,16935552,6695952,3518,436224,43520,NaN,NaN
2026-04-10 14:09:45.791,53746,ESTAB,cubic,232,29.549,0.452,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3518,1754,3517,12,NaN,NaN,16935552,6695952,3518,436224,43520,NaN,NaN
2026-04-10 14:09:46.039,53746,ESTAB,cubic,232,29.549,0.452,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3518,1754,3517,12,NaN,NaN,16935552,6695952,3518,436224,43520,NaN,NaN
2026-04-10 14:09:46.286,53746,ESTAB,cubic,232,29.549,0.452,20.034,1448,36,52128,52128,5086420,5086420,4940,NaN,3518,1754,3517,12,NaN,NaN,16935552,6695952,3518,436224,43520,NaN,NaN
2026-04-10 14:09:46.529,53746,ESTAB,cubic,232,28.415,0.222,20.034,1448,36,52128,52128,5261367,5236751,5764,NaN,3639,1808,3638,14,NaN,NaN,17611192,6304216,3622,436224,43520,17,296840
2026-04-10 14:09:46.777,53746,ESTAB,cubic,232,29.41,0.422,20.034,1448,36,52128,52128,5468431,5445263,5764,NaN,3782,1880,3781,14,NaN,NaN,17015160,6714496,3766,436224,43520,16,220096
2026-04-10 14:09:47.024,53746,ESTAB,cubic,232,29.849,1.042,20.034,1448,36,52128,52128,5675495,5650879,5764,NaN,3925,1951,3924,14,NaN,NaN,16765064,6679296,3908,436224,43520,17,273672
2026-04-10 14:09:47.270,53746,ESTAB,cubic,232,29.046,0.384,20.034,1448,36,52128,52128,5879663,5856495,5764,NaN,4066,2022,4065,14,NaN,NaN,17228760,6694656,4050,436224,43520,16,199824
2026-04-10 14:09:47.526,53746,ESTAB,cubic,232,30.409,0.356,20.034,1448,36,52128,52128,6093967,6070799,5764,NaN,4214,2096,4213,14,NaN,NaN,16456392,6685080,4198,436224,43520,16,41250
2026-04-10 14:09:47.778,53746,ESTAB,cubic,236,33.56,9.454,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4243,2119,4242,14,NaN,NaN,14911240,2538272,4243,436224,43520,NaN,NaN
2026-04-10 14:09:48.033,53746,ESTAB,cubic,236,33.56,9.454,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4243,2119,4242,14,NaN,NaN,14911240,2538272,4243,436224,43520,NaN,NaN
2026-04-10 14:09:48.266,53746,ESTAB,cubic,236,33.56,9.454,20.034,1448,36,52128,52128,6135217,6135217,5764,NaN,4243,2119,4242,14,NaN,NaN,14911240,2538272,4243,436224,43520,NaN,NaN
2026-04-10 14:09:48.498,53746,ESTAB,cubic,232,28.707,0.161,20.034,1448,36,52128,52128,6268172,6242108,6588,NaN,4335,2159,4334,16,NaN,NaN,17432136,6677296,4317,436224,43520,18,208512
2026-04-10 14:09:48.732,53746,ESTAB,cubic,232,29.757,1.064,20.034,1448,36,52128,52128,6457860,6436140,6588,NaN,4466,2226,4465,16,NaN,NaN,16816896,6725104,4451,436224,43520,15,279464
2026-04-10 14:09:48.972,53746,ESTAB,cubic,232,29.054,0.406,20.034,1448,36,52128,52128,6664924,6641756,6588,NaN,4609,2297,4608,16,NaN,NaN,17223720,6695520,4593,436224,43520,16,202720
2026-04-10 14:09:49.205,53746,ESTAB,cubic,232,29.854,1.023,20.034,1448,36,52128,52128,6854612,6829996,6588,NaN,4740,2362,4739,16,NaN,NaN,16762184,6687976,4723,436224,43520,17,206001
2026-04-10 14:09:49.452,53746,ESTAB,cubic,232,28.99,0.304,20.034,1448,36,52128,52128,7060613,7038508,6588,NaN,4883,2434,4882,16,NaN,NaN,17261816,6682216,4867,436224,43520,16,NaN
2026-04-10 14:09:49.695,53746,ESTAB,cubic,232,28.61,0.217,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4883,2442,4882,16,NaN,NaN,17491312,6300784,4883,436224,43520,NaN,NaN
2026-04-10 14:09:49.928,53746,ESTAB,cubic,232,28.61,0.217,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4883,2442,4882,16,NaN,NaN,17491312,6300784,4883,436224,43520,NaN,NaN
2026-04-10 14:09:50.157,53746,ESTAB,cubic,232,28.61,0.217,20.034,1448,36,52128,52128,7060613,7060613,6588,NaN,4883,2442,4882,16,NaN,NaN,17491312,6300784,4883,436224,43520,NaN,NaN
2026-04-10 14:09:50.391,53746,ESTAB,cubic,228,27.559,0.473,20.034,1448,10,14480,52128,7076280,7063496,7412,NaN,4894,2445,4893,18,NaN,NaN,8406688,6300784,4885,436224,43520,9,325800
2026-04-10 14:09:50.629,53746,ESTAB,cubic,232,30.22,0.605,20.034,1448,36,52128,52128,7277552,7251488,7412,NaN,5033,2510,5032,18,NaN,NaN,16559112,6696672,5015,436224,43520,18,254848
2026-04-10 14:09:50.855,53746,ESTAB,cubic,232,28.987,0.356,20.034,1448,36,52128,52128,7465792,7442624,7412,NaN,5163,2576,5162,18,NaN,NaN,17263376,6698960,5147,436224,43520,16,196928
2026-04-10 14:09:51.081,53746,ESTAB,cubic,232,29.982,0.873,20.034,1448,36,52128,52128,7655480,7630864,7412,NaN,5294,2641,5293,18,NaN,NaN,16690480,6694984,5277,436224,43520,17,267880
2026-04-10 14:09:51.319,53746,ESTAB,cubic,232,29.025,0.347,20.034,1448,36,52128,52128,7853856,7830688,7412,NaN,5431,2710,5430,18,NaN,NaN,17240928,6694016,5415,436224,43520,16,199824
2026-04-10 14:09:51.559,53746,ESTAB,cubic,232,30.147,0.628,20.034,1448,36,52128,52128,8052232,8030512,7412,NaN,5568,2779,5567,18,NaN,NaN,16599552,6694984,5553,436224,43520,15,108018
2026-04-10 14:09:51.808,53746,ESTAB,cubic,232,30.174,0.647,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5643,2824,5642,18,NaN,NaN,16584424,5855568,5643,436224,43520,NaN,NaN
2026-04-10 14:09:52.065,53746,ESTAB,cubic,232,30.174,0.647,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5643,2824,5642,18,NaN,NaN,16584424,5855568,5643,436224,43520,NaN,NaN
2026-04-10 14:09:52.322,53746,ESTAB,cubic,232,30.174,0.647,20.034,1448,36,52128,52128,8160250,8160250,7412,NaN,5643,2824,5642,18,NaN,NaN,16584424,5855568,5643,436224,43520,NaN,NaN
2026-04-10 14:09:52.576,53746,ESTAB,cubic,232,28.751,0.096,20.034,1448,36,52128,52128,8298997,8275829,8236,NaN,5739,2866,5738,20,NaN,NaN,17405152,6694232,5723,436224,43520,16,202720
2026-04-10 14:09:52.822,53746,ESTAB,cubic,232,30.306,0.464,20.034,1448,36,52128,52128,8510405,8487237,8236,NaN,5885,2939,5884,20,NaN,NaN,16512464,6696192,5869,436224,43520,16,251952
2026-04-10 14:09:53.069,53746,ESTAB,cubic,232,28.927,0.189,20.034,1448,36,52128,52128,8711677,8687061,8236,NaN,6024,3008,6023,20,NaN,NaN,17299488,6689504,6007,436224,43520,17,181000
2026-04-10 14:09:53.309,53746,ESTAB,cubic,232,30.016,0.399,20.034,1448,36,52128,52128,8918741,8895573,8236,NaN,6167,3080,6166,20,NaN,NaN,16671856,6686768,6151,436224,43520,16,234576
2026-04-10 14:09:53.541,53746,ESTAB,cubic,232,28.444,0.274,20.034,1448,36,52128,52128,9114221,9089605,8236,NaN,6302,3147,6301,20,NaN,NaN,17593008,5949472,6285,436224,43520,17,186232
2026-04-10 14:09:53.773,53746,ESTAB,cubic,232,30.393,0.246,20.034,1448,36,52128,52128,9300453,9283637,8236,NaN,6431,3214,6430,20,NaN,NaN,16465128,5850712,6419,436224,43520,12,NaN
2026-04-10 14:09:54.005,53746,ESTAB,cubic,232,29.165,0.484,20.034,1448,36,52128,52128,9300453,9300453,8236,NaN,6431,3220,6430,20,NaN,NaN,17158240,6699336,6431,436224,43520,NaN,NaN
2026-04-10 14:09:54.240,53746,ESTAB,cubic,232,29.165,0.484,20.034,1448,36,52128,52128,9300453,9300453,8236,NaN,6431,3220,6430,20,NaN,NaN,17158240,6699336,6431,436224,43520,NaN,NaN
2026-04-10 14:09:54.478,53746,ESTAB,cubic,228,27.023,1.465,20.034,1448,18,26064,52128,9334944,9314672,9060,NaN,6455,3227,6454,22,NaN,NaN,9259176,6699336,6441,436224,43520,14,306976
2026-04-10 14:09:54.716,53746,ESTAB,cubic,232,30.382,0.324,20.034,1448,36,52128,52128,9531872,9508704,9060,NaN,6591,3294,6590,22,NaN,NaN,16471088,6675208,6575,436224,43520,16,240368
2026-04-10 14:09:54.948,53746,ESTAB,cubic,232,28.858,0.166,20.034,1448,36,52128,52128,9727352,9702736,9060,NaN,6726,3361,6725,22,NaN,NaN,17340848,6701976,6709,436224,43520,17,305528
2026-04-10 14:09:55.201,53746,ESTAB,cubic,232,29.855,0.411,20.034,1448,36,52128,52128,9934416,9908352,9060,NaN,6869,3432,6868,22,NaN,NaN,16761760,6689072,6851,436224,43520,18,228784
2026-04-10 14:09:55.466,53746,ESTAB,cubic,232,29.957,0.886,20.034,1448,36,52128,52128,10155960,10131344,9060,NaN,7022,3509,7021,22,NaN,NaN,16704624,6676656,7005,436224,43520,17,267880
2026-04-10 14:09:55.703,53746,ESTAB,cubic,232,28.893,0.245,20.034,1448,36,52128,52128,10357232,10336960,9060,NaN,7161,3579,7160,22,NaN,NaN,17319688,6702192,7147,436224,43520,14,94761
2026-04-10 14:09:55.936,53746,ESTAB,cubic,232,28.877,0.495,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7227,3619,7226,22,NaN,NaN,17329288,6307000,7227,436224,43520,NaN,NaN
2026-04-10 14:09:56.165,53746,ESTAB,cubic,232,28.877,0.495,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7227,3619,7226,22,NaN,NaN,17329288,6307000,7227,436224,43520,NaN,NaN
2026-04-10 14:09:56.403,53746,ESTAB,cubic,232,28.877,0.495,20.034,1448,36,52128,52128,10451993,10451993,9060,NaN,7227,3619,7226,22,NaN,NaN,17329288,6307000,7227,436224,43520,NaN,NaN
2026-04-10 14:09:56.631,53746,ESTAB,cubic,232,28.751,0.097,20.034,1448,36,52128,52128,10603772,10579156,9884,NaN,7332,3665,7331,24,NaN,NaN,17405384,6688432,7315,436224,43520,17,189688
2026-04-10 14:09:56.890,53746,ESTAB,cubic,232,30.401,0.257,20.034,1448,36,52128,52128,10816628,10793460,9884,NaN,7479,3739,7478,24,NaN,NaN,16460792,5861072,7463,436224,43520,16,237472
2026-04-10 14:09:57.125,53746,ESTAB,cubic,232,28.462,0.259,20.034,1448,36,52128,52128,11017900,10993284,9884,NaN,7618,3808,7617,24,NaN,NaN,17581880,6295224,7601,436224,43520,17,296840
2026-04-10 14:09:57.359,53746,ESTAB,cubic,232,29.718,0.525,20.034,1448,36,52128,52128,11213380,11190212,9884,NaN,7753,3876,7752,24,NaN,NaN,16839104,6717736,7737,436224,43520,16,231680
2026-04-10 14:09:57.594,53746,ESTAB,cubic,232,28.68,0.681,20.034,1448,36,52128,52128,11411756,11387140,9884,NaN,7890,3944,7889,24,NaN,NaN,17448696,6569912,7873,436224,43520,17,180891
2026-04-10 14:09:57.830,53746,ESTAB,cubic,232,29.84,0.389,20.034,1448,36,52128,52128,11592647,11581172,9884,NaN,8015,4011,8014,24,NaN,NaN,16770048,6692512,8007,436224,43520,8,NaN
2026-04-10 14:09:58.080,53746,ESTAB,cubic,232,29.403,0.446,20.034,1448,36,52128,52128,11592647,11592647,9884,NaN,8015,4015,8014,24,NaN,NaN,17019648,6684784,8015,436224,43520,NaN,NaN
2026-04-10 14:09:58.326,53746,ESTAB,cubic,232,29.403,0.446,20.034,1448,36,52128,52128,11592647,11592647,9884,NaN,8015,4015,8014,24,NaN,NaN,17019648,6684784,8015,436224,43520,NaN,NaN
2026-04-10 14:09:58.560,53746,ESTAB,cubic,228,27.09,1.977,20.034,1448,36,52128,52128,11658994,11632930,10708,NaN,8061,4031,8060,26,NaN,NaN,18472816,6016680,8043,436224,43520,18,275120
2026-04-10 14:09:58.795,53746,ESTAB,cubic,232,29.275,0.463,20.034,1448,36,52128,52128,11850130,11826962,10708,NaN,8193,4098,8192,26,NaN,NaN,17093552,6700040,8177,436224,43520,16,214304
2026-04-10 14:09:59.048,53746,ESTAB,cubic,232,30.158,0.611,20.034,1448,36,52128,52128,12062986,12041266,10708,NaN,8340,4172,8339,26,NaN,NaN,16593360,6703696,8325,436224,43520,15,262088
2026-04-10 14:09:59.292,53746,ESTAB,cubic,232,28.955,0.237,20.034,1448,36,52128,52128,12268602,12243986,10708,NaN,8482,4242,8481,26,NaN,NaN,17282608,6679864,8465,436224,43520,17,186792
2026-04-10 14:09:59.534,53746,ESTAB,cubic,232,30.348,0.336,20.034,1448,36,52128,52128,12472770,12446706,10708,NaN,8623,4312,8622,26,NaN,NaN,16489672,6694256,8605,436224,43520,18,243264
2026-04-10 14:09:59.770,53746,ESTAB,cubic,232,28.875,0.184,20.034,1448,36,52128,52128,12668250,12643634,10708,NaN,8758,4380,8757,26,NaN,NaN,17330336,6695088,8741,436224,43520,17,103101
2026-04-10 14:10:00.011,53746,ESTAB,cubic,236,33.431,9.282,20.034,1448,36,52128,52128,12771351,12771351,10708,NaN,8830,4425,8829,26,NaN,NaN,14968944,2559320,8830,436224,43520,NaN,NaN
2026-04-10 14:10:00.252,53746,ESTAB,cubic,236,33.431,9.282,20.034,1448,36,52128,52128,12771351,12771351,10708,NaN,8830,4425,8829,26,NaN,NaN,14968944,2559320,8830,436224,43520,NaN,NaN
2026-04-10 14:10:00.494,53746,ESTAB,cubic,236,33.431,9.282,20.034,1448,10,14480,52128,12774234,12771351,11116,NaN,8832,4426,8831,27,NaN,NaN,14968944,2559320,8830,436224,43520,2,NaN
2026-04-10 14:10:00.736,53746,ESTAB,cubic,232,29.578,1.216,20.034,1448,36,52128,52128,12960778,12939058,11532,NaN,8961,4486,8960,28,NaN,NaN,16918448,6303360,8946,436224,43520,15,282360
2026-04-10 14:10:00.966,53746,ESTAB,cubic,232,29.408,0.396,20.034,1448,36,52128,52128,13156258,13130194,11532,NaN,9096,4552,9095,28,NaN,NaN,17016392,6707584,9078,436224,43520,18,217200
2026-04-10 14:10:01.205,53746,ESTAB,cubic,232,29.289,1.241,20.034,1448,36,52128,52128,13348842,13324226,11532,NaN,9229,4619,9228,28,NaN,NaN,17085672,6301216,9212,436224,43520,17,285256
2026-04-10 14:10:01.447,53746,ESTAB,cubic,232,29.164,0.443,20.034,1448,36,52128,52128,13555906,13532738,11532,NaN,9372,4691,9371,28,NaN,NaN,17158752,6699608,9356,436224,43520,16,208512
2026-04-10 14:10:01.688,53746,ESTAB,cubic,232,30.002,0.851,20.034,1448,36,52128,52128,13757178,13732562,11532,NaN,9511,4760,9510,28,NaN,NaN,16679776,6694496,9494,436224,43520,17,106924
2026-04-10 14:10:01.922,53746,ESTAB,cubic,236,34.868,10.382,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9585,4806,9584,28,NaN,NaN,14352040,2830480,9585,436224,43520,NaN,NaN
2026-04-10 14:10:02.147,53746,ESTAB,cubic,236,34.868,10.382,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9585,4806,9584,28,NaN,NaN,14352040,2830480,9585,436224,43520,NaN,NaN
2026-04-10 14:10:02.384,53746,ESTAB,cubic,236,34.868,10.382,20.034,1448,36,52128,52128,13864102,13864102,11532,NaN,9585,4806,9584,28,NaN,NaN,14352040,2830480,9585,436224,43520,NaN,NaN
2026-04-10 14:10:02.624,53746,ESTAB,cubic,232,28.11,1.215,20.034,1448,36,52128,52128,13942033,13915969,12356,NaN,9639,4827,9638,30,NaN,NaN,17802120,6709952,9621,436224,43520,18,232918
2026-04-10 14:10:02.862,53746,ESTAB,cubic,232,29.018,0.377,20.034,1448,36,52128,52128,14136065,14112897,12356,NaN,9773,4895,9772,30,NaN,NaN,17245456,6695088,9757,436224,43520,16,38886
2026-04-10 14:10:03.111,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:03.355,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:03.597,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:03.838,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:04.067,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:04.296,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:04.530,53746,ESTAB,cubic,236,35.159,10.997,20.034,1448,36,52128,52128,14174951,14174951,12356,NaN,9800,4917,9799,30,NaN,NaN,14233304,2737424,9800,436224,43520,NaN,NaN
2026-04-10 14:10:04.770,53746,ESTAB,cubic,232,28.654,0.707,20.034,1448,36,52128,52128,14352794,14328178,13180,NaN,9923,4973,9922,32,NaN,NaN,17464000,6293296,9906,436224,43520,17,192123
2026-04-10 14:10:05.003,53746,ESTAB,cubic,232,29.832,0.398,20.034,1448,36,52128,52128,14544917,14522210,13180,NaN,10056,5040,10055,32,NaN,NaN,16774616,6699824,10040,436224,43520,16,NaN
2026-04-10 14:10:05.255,53746,ESTAB,cubic,232,28.916,0.516,20.034,1448,36,52128,52128,14544917,14544917,13180,NaN,10056,5048,10055,32,NaN,NaN,17305920,6305712,10056,436224,43520,NaN,NaN
2026-04-10 14:10:05.515,53746,ESTAB,cubic,232,28.916,0.516,20.034,1448,36,52128,52128,14544917,14544917,13180,NaN,10056,5048,10055,32,NaN,NaN,17305920,6305712,10056,436224,43520,NaN,NaN
