Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:44:01.103Z,1.46,4.25,1.057,0,0,0.000,832,0.344
2026-04-27T16:44:02.105Z,2.14,4.20,1.047,0,0,0.000,4358,1.352
2026-04-27T16:44:03.105Z,3.05,4.15,1.037,1,0,0.000,1230,0.401
2026-04-27T16:44:04.104Z,2.23,4.12,1.033,1,0,0.000,1230,0.401
2026-04-27T16:44:05.106Z,3.13,4.09,1.024,1,0,0.000,1466,0.495
2026-04-27T16:44:06.103Z,2.05,4.07,1.019,1,0,0.000,1466,0.495
2026-04-27T16:44:07.102Z,1.74,4.05,1.014,1,0,0.000,1466,0.495
2026-04-27T16:44:08.102Z,1.95,4.04,1.009,1,0,0.000,4083,1.273
2026-04-27T16:44:09.102Z,1.49,4.03,1.009,1,0,0.000,4083,1.273
2026-04-27T16:44:10.105Z,1.96,4.02,1.005,1,0,0.000,4831,1.523
2026-04-27T16:44:11.102Z,1.43,4.01,1.005,1,0,0.000,4831,1.523
2026-04-27T16:44:12.102Z,1.72,4.01,1.005,1,0,0.000,4831,1.523
2026-04-27T16:44:13.102Z,1.41,4.00,1.005,1,0,0.000,5070,1.569
2026-04-27T16:44:14.102Z,1.76,4.00,1.001,1,0,0.000,5070,1.569
2026-04-27T16:44:15.102Z,1.20,4.00,1.001,1,0,0.000,4687,1.459
2026-04-27T16:44:16.102Z,1.68,4.00,1.001,1,0,0.000,4687,1.459
2026-04-27T16:44:17.102Z,1.18,4.00,1.001,1,0,0.000,4765,1.481
2026-04-27T16:44:18.102Z,1.65,4.00,1.001,1,0,0.000,4765,1.481
2026-04-27T16:44:19.102Z,1.21,4.00,1.001,1,0,0.000,4680,1.449
2026-04-27T16:44:20.102Z,1.40,4.00,1.001,1,0,0.000,4680,1.449
2026-04-27T16:44:21.102Z,1.10,4.00,1.001,1,0,0.000,4674,1.448
2026-04-27T16:44:22.102Z,1.40,4.00,1.001,1,0,0.000,4674,1.448
2026-04-27T16:44:23.102Z,0.97,3.99,1.001,1,0,0.000,4717,1.469
2026-04-27T16:44:24.104Z,1.91,3.99,1.001,1,0,0.000,3527,1.102
2026-04-27T16:44:25.106Z,1.11,3.99,1.001,1,0,0.000,3527,1.102
2026-04-27T16:44:26.105Z,1.94,3.99,1.001,1,0,0.000,3229,1.013
2026-04-27T16:44:27.102Z,0.98,3.99,1.001,1,0,0.000,3229,1.013
2026-04-27T16:44:28.102Z,1.17,3.99,1.001,1,0,0.000,3229,1.013
2026-04-27T16:44:29.102Z,1.12,3.99,1.001,1,0,0.000,4406,1.372
2026-04-27T16:44:30.102Z,1.48,3.99,1.001,1,0,0.000,4406,1.372
2026-04-27T16:44:31.102Z,1.15,3.99,1.001,1,0,0.000,3084,1.368
2026-04-27T16:44:32.102Z,0.91,3.98,1.001,1,0,0.000,3084,1.368
2026-04-27T16:44:33.102Z,0.65,3.98,1.001,1,0,0.000,3084,1.368
2026-04-27T16:44:34.102Z,0.39,3.98,1.001,1,0,0.000,4777,2.937
2026-04-27T16:44:35.102Z,0.45,3.98,1.001,1,1,0.004,4777,2.937
2026-04-27T16:44:36.102Z,0.44,3.98,1.001,2,3,0.166,3142,1.943
2026-04-27T16:44:37.102Z,0.43,3.98,1.001,2,5,0.217,3142,1.943
2026-04-27T16:44:38.102Z,0.51,3.98,1.001,2,5,0.217,3057,1.875
2026-04-27T16:44:39.102Z,0.68,3.98,1.001,2,5,0.217,3057,1.875
2026-04-27T16:44:40.102Z,0.65,3.98,1.001,2,5,0.217,3090,1.898
2026-04-27T16:44:41.102Z,0.64,3.98,1.001,2,5,0.217,3090,1.898
2026-04-27T16:44:42.102Z,0.57,3.98,0.997,2,5,0.217,3097,1.901
2026-04-27T16:44:43.102Z,0.64,3.98,0.997,2,5,0.217,3097,1.901
2026-04-27T16:44:44.102Z,0.67,3.98,0.997,2,5,0.217,3137,1.934
2026-04-27T16:44:45.102Z,0.64,3.98,0.997,2,5,0.217,3137,1.934
2026-04-27T16:44:46.102Z,0.70,3.99,0.997,2,5,0.217,3128,1.929
2026-04-27T16:44:47.102Z,0.80,3.99,0.997,2,5,0.217,3128,1.929
2026-04-27T16:44:48.102Z,0.66,4.00,0.997,2,5,0.217,3150,1.937
2026-04-27T16:44:49.102Z,0.70,4.00,0.997,2,5,0.217,3150,1.937
2026-04-27T16:44:50.102Z,0.74,4.00,0.997,2,5,0.217,3137,1.934
2026-04-27T16:44:51.102Z,0.59,4.00,1.001,2,5,0.217,3137,1.934
2026-04-27T16:44:52.102Z,0.28,4.00,1.001,2,7,0.492,3692,2.281
2026-04-27T16:44:53.102Z,0.31,4.01,1.000,2,9,0.785,3692,2.281
