timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:23:02.283,38140,ESTAB,prague,224,20.857,4.877,20.172,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5177880,1600584,4,48640,43520,NaN,NaN
2026-05-01 16:23:02.988,38144,ESTAB,prague,224,20.992,10.496,20.992,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11432880,NaN,1,42496,43520,1,NaN
2026-05-01 16:23:03.227,38144,ESTAB,prague,224,21.819,0.264,20.04,1448,13,18824,10136,147316,128648,822,NaN,104,51,103,2,NaN,NaN,7149584,6400584,91,67072,43520,13,56004
2026-05-01 16:23:03.457,38144,ESTAB,prague,240,39.319,25.438,20.04,1448,13,18824,18824,262198,253582,1644,NaN,185,95,184,4,NaN,NaN,3967496,2739408,179,70144,43520,6,99084
2026-05-01 16:23:03.690,38144,ESTAB,prague,224,22.016,0.638,20.035,1448,13,18824,18824,443134,424466,1644,NaN,311,160,310,4,NaN,NaN,7085728,5856664,298,85504,43520,13,133548
2026-05-01 16:23:03.917,38144,ESTAB,prague,224,23.391,1.513,20.025,1448,13,18824,18824,628378,611146,1644,NaN,440,228,439,4,NaN,NaN,6669000,6658648,428,85504,43520,12,114880
2026-05-01 16:23:04.142,38144,ESTAB,prague,224,22.089,0.947,20.022,1448,12,17376,17376,794954,779158,1644,NaN,556,295,555,4,NaN,NaN,6518880,6721352,545,85504,43520,11,64060
2026-05-01 16:23:04.364,38144,ESTAB,prague,228,27.614,11.075,20.022,1448,12,17376,17376,859014,859014,1644,NaN,601,324,600,4,NaN,NaN,5214624,2319936,601,86016,43520,NaN,NaN
2026-05-01 16:23:04.597,38144,ESTAB,prague,228,27.614,11.075,20.022,1448,12,17376,17376,859014,859014,1644,NaN,601,324,600,4,NaN,NaN,5214624,2319936,601,86016,43520,NaN,NaN
2026-05-01 16:23:04.839,38144,ESTAB,prague,228,27.614,11.075,20.022,1448,12,17376,17376,859014,859014,1644,NaN,601,324,600,4,NaN,NaN,5214624,2319936,601,86016,43520,NaN,NaN
2026-05-01 16:23:05.082,38144,ESTAB,prague,224,23.438,3.112,20.022,1448,13,18824,17376,896361,879129,2468,NaN,628,335,627,6,NaN,NaN,6655688,3366296,616,86016,43520,12,133548
2026-05-01 16:23:05.330,38144,ESTAB,prague,224,23.382,1.488,20.022,1448,13,18824,18824,1101709,1083041,2468,NaN,771,406,770,6,NaN,NaN,6671704,6664240,758,85504,43520,13,94776
2026-05-01 16:23:05.601,38144,ESTAB,prague,224,22.126,0.486,20.022,1448,14,20272,13032,1245309,1225205,2468,NaN,871,459,870,6,NaN,NaN,7592592,6782200,857,86016,43520,14,117752
2026-05-01 16:23:05.851,38144,ESTAB,prague,224,22.099,0.335,20.022,1448,13,18824,18824,1453529,1434861,2468,NaN,1016,539,1015,6,NaN,NaN,7059104,6909632,1003,85504,43520,13,76108
2026-05-01 16:23:06.090,38144,ESTAB,prague,224,22.049,0.268,20.022,1448,14,20272,15928,1653133,1633029,2468,NaN,1155,615,1154,6,NaN,NaN,7619136,6884992,1141,86016,43520,14,126368
2026-05-01 16:23:06.316,38144,ESTAB,prague,224,22.948,1.704,20.017,1448,13,18824,17376,1801442,1801041,2468,NaN,1259,674,1258,6,NaN,NaN,6797960,6016616,1258,85504,43520,1,NaN
2026-05-01 16:23:06.550,38144,ESTAB,prague,232,28.011,11.406,20.017,1448,13,18824,17376,1801442,1801442,2468,NaN,1259,675,1258,6,NaN,NaN,5568992,2007688,1259,86016,43520,NaN,NaN
2026-05-01 16:23:06.796,38144,ESTAB,prague,232,28.011,11.406,20.017,1448,13,18824,17376,1801442,1801442,2468,NaN,1259,675,1258,6,NaN,NaN,5568992,2007688,1259,86016,43520,NaN,NaN
2026-05-01 16:23:07.033,38144,ESTAB,prague,232,28.011,11.406,20.017,1448,13,18824,17376,1804314,1801442,2876,NaN,1261,676,1260,7,NaN,NaN,5568992,2007688,1259,86016,43520,2,11
2026-05-01 16:23:07.270,38144,ESTAB,prague,224,22.514,0.444,20.017,1448,13,18824,17376,1975209,1957977,3292,NaN,1381,734,1380,8,NaN,NaN,6928896,6111584,1369,85504,43520,12,80416
2026-05-01 16:23:07.520,38144,ESTAB,prague,224,22.693,1.596,20.017,1448,13,18824,17376,2177685,2160453,3292,NaN,1522,812,1521,8,NaN,NaN,6874088,5799728,1510,85504,43520,12,127804
2026-05-01 16:23:07.772,38144,ESTAB,prague,224,22.719,1.163,20.017,1448,13,18824,17376,2383033,2365801,3292,NaN,1665,891,1664,8,NaN,NaN,6866288,5825984,1653,85504,43520,12,89032
2026-05-01 16:23:08.025,38144,ESTAB,prague,224,23.364,1.462,20.017,1448,13,18824,18824,2592689,2574021,3292,NaN,1811,964,1810,8,NaN,NaN,6676800,6670336,1798,85504,43520,13,129240
2026-05-01 16:23:08.263,38144,ESTAB,prague,224,22.312,0.846,20.017,1448,13,18824,18824,2787985,2769317,3292,NaN,1947,1040,1946,8,NaN,NaN,6991504,6959280,1934,85504,43520,13,100520
2026-05-01 16:23:08.512,38144,ESTAB,prague,224,21.621,0.867,20.017,1448,11,15928,15928,2967419,2951623,3708,NaN,2072,1118,2071,9,NaN,NaN,6105088,6693368,2061,85504,43520,11,96212
2026-05-01 16:23:08.750,38144,ESTAB,prague,224,22.489,1.376,20.017,1448,13,18824,18824,3165587,3148355,3708,NaN,2210,1190,2209,9,NaN,NaN,6936592,6033328,2198,85504,43520,12,64620
2026-05-01 16:23:08.975,38144,ESTAB,prague,224,22.184,0.533,20.017,1448,13,18824,18824,3349395,3330727,3708,NaN,2338,1259,2337,9,NaN,NaN,7031856,7037360,2325,85504,43520,13,130676
2026-05-01 16:23:09.210,60022,ESTAB,prague,224,21.43,5.304,20.06,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5039568,1428064,4,48640,43520,NaN,NaN
2026-05-01 16:23:09.447,60022,ESTAB,prague,224,21.43,5.304,20.06,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5039568,1428064,4,48640,43520,NaN,NaN
2026-05-01 16:23:09.694,60022,ESTAB,prague,224,21.43,5.304,20.06,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5039568,1428064,4,48640,43520,NaN,NaN
2026-05-01 16:23:09.929,60022,ESTAB,prague,224,21.43,5.304,20.06,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5039568,1428064,4,48640,43520,NaN,NaN
