timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:53:34.071,56288,ESTAB,bbr,232,30.084,0.533,20.044,1448,36,52128,26064,958792,935624,2468,NaN,665,314,663,6,NaN,NaN,8318864,5845232,648,435712,43520,16,628432
2026-03-31 20:53:34.300,56288,ESTAB,bbr,232,28.742,0.062,20.044,1448,40,57920,26064,1154272,1129656,2468,NaN,800,379,798,6,NaN,NaN,8327416,6696168,782,435712,43520,17,693592
2026-03-31 20:53:34.526,56288,ESTAB,bbr,232,30.201,0.505,20.044,1448,38,55024,26064,1338168,1315000,2468,NaN,927,443,925,6,NaN,NaN,8327416,6697400,910,435712,43520,16,509696
2026-03-31 20:53:34.762,56288,ESTAB,bbr,232,28.79,0.07,20.044,1448,38,55024,26064,1539440,1514824,2468,NaN,1066,512,1064,6,NaN,NaN,8317160,6693152,1048,435712,43520,17,387297
2026-03-31 20:53:35.000,56288,ESTAB,bbr,232,30.247,0.406,20.044,1448,38,55024,26064,1734920,1711752,2468,NaN,1201,580,1199,6,NaN,NaN,8317160,6691840,1184,435712,43520,16,191817
2026-03-31 20:53:35.238,56288,ESTAB,bbr,232,28.294,0.193,20.044,1448,38,55024,26064,1926737,1914472,2468,NaN,1334,650,1332,6,NaN,NaN,8309472,5825496,1324,435712,43520,9,NaN
2026-03-31 20:53:35.465,56288,ESTAB,bbr,232,29.048,0.508,20.044,1448,38,55024,26064,2100497,2077329,2884,NaN,1454,707,1452,7,NaN,NaN,8323136,6703696,1437,436224,43520,16,611056
2026-03-31 20:53:35.717,56288,ESTAB,bbr,232,29.73,1.119,20.044,1448,36,52128,26064,2310457,2285841,2884,NaN,1599,779,1597,7,NaN,NaN,8318016,6697888,1581,436224,43520,17,522755
2026-03-31 20:53:35.959,56288,ESTAB,bbr,232,29.444,1.032,20.044,1448,36,52128,26064,2511729,2485665,2884,NaN,1738,848,1736,7,NaN,NaN,8356464,5913408,1719,436224,43520,18,321483
2026-03-31 20:53:36.185,56288,ESTAB,bbr,232,29.796,1.017,20.044,1448,36,52128,26064,2704313,2679697,2884,NaN,1871,915,1869,7,NaN,NaN,8327416,6677376,1853,436224,43520,17,128899
2026-03-31 20:53:36.409,56288,ESTAB,bbr,228,27.867,0.961,20.044,1448,36,52128,26064,2865068,2841900,3300,NaN,1983,972,1981,8,NaN,NaN,8327416,6159768,1966,436224,43520,16,752960
2026-03-31 20:53:36.643,56288,ESTAB,bbr,232,28.381,0.232,20.044,1448,36,52128,26064,3063444,3038828,3300,NaN,2120,1040,2118,8,NaN,NaN,8310320,6070080,2102,436224,43520,17,554584
2026-03-31 20:53:36.872,56288,ESTAB,bbr,232,29.844,0.453,20.044,1448,36,52128,26064,3253132,3229964,3300,NaN,2251,1106,2249,8,NaN,NaN,8339376,6525048,2234,436224,43520,16,625536
2026-03-31 20:53:37.111,56288,ESTAB,bbr,232,28.378,0.181,20.044,1448,36,52128,26064,3451508,3426892,3300,NaN,2388,1174,2386,8,NaN,NaN,8329976,5947560,2370,436224,43520,17,539050
2026-03-31 20:53:37.357,56288,ESTAB,bbr,232,29.086,0.487,20.044,1448,36,52128,26064,3658572,3635404,3300,NaN,2531,1246,2529,8,NaN,NaN,8313744,6692296,2514,436224,43520,16,331986
2026-03-31 20:53:37.599,56288,ESTAB,bbr,232,29.405,1.201,20.044,1448,36,52128,26064,3859844,3835228,3300,NaN,2670,1315,2668,8,NaN,NaN,8314592,6285184,2652,436224,43520,17,130714
2026-03-31 20:53:37.839,56288,ESTAB,bbr,232,30.218,0.645,20.044,1448,36,52128,26064,3990558,3990558,3300,NaN,2761,1369,2759,8,NaN,NaN,8375264,5854936,2760,436224,43520,NaN,NaN
2026-03-31 20:53:38.081,56288,ESTAB,bbr,228,27.662,1.174,20.044,1448,36,52128,26064,4090457,4065841,4124,NaN,2830,1397,2828,10,NaN,NaN,8375264,5960952,2812,436224,43520,17,672260
2026-03-31 20:53:38.323,56288,ESTAB,bbr,232,29.184,0.582,20.044,1448,36,52128,26064,4291729,4268561,4124,NaN,2969,1467,2967,10,NaN,NaN,8323992,6677512,2952,436224,43520,16,470988
2026-03-31 20:53:38.571,56288,ESTAB,bbr,232,29.483,1.179,20.044,1448,36,52128,26064,4501689,4477073,4124,NaN,3114,1539,3112,10,NaN,NaN,8341936,6699096,3096,436224,43520,17,261028
2026-03-31 20:53:38.801,56288,ESTAB,bbr,232,29.014,0.406,20.044,1448,36,52128,26064,4694273,4671105,4124,NaN,3247,1606,3245,10,NaN,NaN,8317160,6704128,3230,436224,43520,16,68444
2026-03-31 20:53:39.033,56288,ESTAB,bbr,232,30.219,0.587,20.044,1448,36,52128,26064,4762717,4762717,4124,NaN,3295,1638,3293,10,NaN,NaN,8323136,5853248,3294,436224,43520,NaN,NaN
2026-03-31 20:53:39.282,56288,ESTAB,bbr,232,30.219,0.587,20.044,1448,36,52128,26064,4762717,4762717,4124,NaN,3295,1638,3293,10,NaN,NaN,8323136,5853248,3294,436224,43520,NaN,NaN
2026-03-31 20:53:39.515,56288,ESTAB,bbr,232,30.219,0.587,20.044,1448,36,52128,26064,4762717,4762717,4124,NaN,3295,1638,3293,10,NaN,NaN,8323136,5853248,3294,436224,43520,NaN,NaN
2026-03-31 20:53:39.755,56288,ESTAB,bbr,232,30.219,0.587,20.044,1448,36,52128,26064,4762717,4762717,4124,NaN,3295,1638,3293,10,NaN,NaN,8323136,5853248,3294,436224,43520,NaN,NaN
2026-03-31 20:53:39.996,56288,ESTAB,bbr,232,30.219,0.587,20.044,1448,36,52128,26064,4765600,4762717,4532,NaN,3297,1639,3295,11,NaN,NaN,6658512,5853248,3294,436224,43520,2,NaN
2026-03-31 20:53:40.227,56288,ESTAB,bbr,232,28.874,0.24,20.044,1448,36,52128,26064,4956736,4933568,4948,NaN,3429,1699,3427,12,NaN,NaN,8323136,6691648,3412,436224,43520,16,593680
2026-03-31 20:53:40.467,56288,ESTAB,bbr,232,29.962,0.857,20.044,1448,36,52128,26064,5158008,5133392,4948,NaN,3568,1768,3566,12,NaN,NaN,8319720,6695952,3550,436224,43520,17,564058
2026-03-31 20:53:40.710,56288,ESTAB,bbr,232,28.888,0.131,20.044,1448,36,52128,26064,5357832,5336112,4948,NaN,3706,1838,3704,12,NaN,NaN,8316304,6675800,3690,436224,43520,15,364234
2026-03-31 20:53:40.948,56288,ESTAB,bbr,232,30.18,0.571,20.044,1448,36,52128,26064,5559104,5535936,4948,NaN,3845,1907,3843,12,NaN,NaN,8316304,6696192,3828,436224,43520,16,162962
2026-03-31 20:53:41.192,56288,ESTAB,bbr,232,28.9,0.163,20.044,1448,36,52128,26064,5722066,5721280,4948,NaN,3958,1971,3956,12,NaN,NaN,8347064,6677296,3956,436224,43520,1,NaN
2026-03-31 20:53:41.431,56288,ESTAB,bbr,236,33.653,9.628,20.044,1448,36,52128,26064,5722066,5722066,4948,NaN,3958,1972,3956,12,NaN,NaN,8347064,2508368,3957,436224,43520,NaN,NaN
2026-03-31 20:53:41.661,56288,ESTAB,bbr,236,33.653,9.628,20.044,1448,36,52128,26064,5722066,5722066,4948,NaN,3958,1972,3956,12,NaN,NaN,8347064,2508368,3957,436224,43520,NaN,NaN
2026-03-31 20:53:41.905,56288,ESTAB,bbr,236,33.653,9.628,20.044,1448,36,52128,26064,5722066,5722066,4948,NaN,3958,1972,3956,12,NaN,NaN,8347064,2508368,3957,436224,43520,NaN,NaN
2026-03-31 20:53:42.156,56288,ESTAB,bbr,232,28.602,1.631,20.044,1448,36,52128,26064,5833549,5808933,5772,NaN,4035,2005,4033,14,NaN,NaN,8314592,6294792,4017,436224,43520,17,676216
2026-03-31 20:53:42.412,56288,ESTAB,bbr,232,28.944,0.251,20.044,1448,36,52128,26064,6049301,6023237,5772,NaN,4184,2079,4182,14,NaN,NaN,8312032,6709312,4165,436224,43520,18,721104
2026-03-31 20:53:42.660,56288,ESTAB,bbr,232,30.125,0.623,20.044,1448,4,5792,26064,6254917,6234645,5772,NaN,4326,2152,4324,14,NaN,NaN,6723448,6699096,4311,436224,43520,14,515488
2026-03-31 20:53:42.897,56288,ESTAB,bbr,224,22.659,0.982,20.044,1448,36,52128,26064,6325869,6307045,5772,NaN,4375,2177,4373,14,NaN,NaN,6723448,6306360,4361,436224,43520,13,616294
2026-03-31 20:53:43.141,56288,ESTAB,bbr,232,30.205,0.577,20.044,1448,38,55024,26064,6532933,6509765,5772,NaN,4518,2247,4516,14,NaN,NaN,8343648,5867432,4501,436224,43520,16,409230
2026-03-31 20:53:43.380,56288,ESTAB,bbr,232,28.342,0.22,20.044,1448,38,55024,26064,6734205,6709589,5772,NaN,4657,2316,4655,14,NaN,NaN,8318864,5938984,4639,436224,43520,17,207958
2026-03-31 20:53:43.609,56288,ESTAB,bbr,232,29.857,0.479,20.044,1448,38,55024,26064,6926789,6903621,5772,NaN,4790,2383,4788,14,NaN,NaN,8337664,6507408,4773,436224,43520,16,15374
2026-03-31 20:53:43.847,56288,ESTAB,bbr,236,33.226,8.889,20.044,1448,38,55024,26064,6942163,6942163,5772,NaN,4801,2397,4799,14,NaN,NaN,8337664,2623304,4800,436224,43520,NaN,NaN
2026-03-31 20:53:44.101,56288,ESTAB,bbr,232,28.017,7.292,20.044,1448,36,52128,26064,6976902,6953734,6596,NaN,4825,2404,4823,16,NaN,NaN,8337664,2623304,4808,436224,43520,16,752960
2026-03-31 20:53:44.356,56288,ESTAB,bbr,232,29.591,1.148,20.044,1448,36,52128,26064,7195550,7170934,6596,NaN,4976,2479,4974,16,NaN,NaN,8312032,6706608,4958,436224,43520,17,534312
2026-03-31 20:53:44.599,56288,ESTAB,bbr,232,28.918,0.267,20.044,1448,36,52128,26064,7399718,7373654,6596,NaN,5117,2549,5115,16,NaN,NaN,8353048,6720336,5098,436224,43520,18,347924
2026-03-31 20:53:44.841,56288,ESTAB,bbr,232,30.064,0.795,20.044,1448,36,52128,26064,7598094,7576374,6596,NaN,5254,2619,5252,16,NaN,NaN,8316304,6695464,5238,436224,43520,15,149548
2026-03-31 20:53:45.081,56288,ESTAB,bbr,232,29.103,0.432,20.044,1448,36,52128,26064,7747642,7747238,6596,NaN,5358,2678,5356,16,NaN,NaN,8313744,6697888,5356,436224,43520,1,NaN
2026-03-31 20:53:45.315,56288,ESTAB,bbr,236,33.549,9.217,20.044,1448,36,52128,26064,7747642,7747642,6596,NaN,5358,2679,5356,16,NaN,NaN,8313744,2593080,5357,436224,43520,NaN,NaN
2026-03-31 20:53:45.557,56288,ESTAB,bbr,236,33.549,9.217,20.044,1448,36,52128,26064,7747642,7747642,6596,NaN,5358,2679,5356,16,NaN,NaN,8313744,2593080,5357,436224,43520,NaN,NaN
2026-03-31 20:53:45.802,56288,ESTAB,bbr,236,33.549,9.217,20.044,1448,36,52128,26064,7747642,7747642,6596,NaN,5358,2679,5356,16,NaN,NaN,8313744,2593080,5357,436224,43520,NaN,NaN
2026-03-31 20:53:46.062,56288,ESTAB,bbr,236,33.549,9.217,20.044,1448,36,52128,26064,7747642,7747642,6596,NaN,5358,2679,5356,16,NaN,NaN,8313744,2593080,5357,436224,43520,NaN,NaN
2026-03-31 20:53:46.318,56288,ESTAB,bbr,232,28.925,0.213,20.044,1448,36,52128,26064,7941661,7915597,7420,NaN,5492,2740,5490,18,NaN,NaN,8334248,6679432,5473,436224,43520,18,593680
2026-03-31 20:53:46.557,56288,ESTAB,bbr,232,30.08,0.806,20.044,1448,36,52128,26064,8142933,8121213,7420,NaN,5631,2811,5629,18,NaN,NaN,8309472,6691112,5615,436224,43520,15,653048
2026-03-31 20:53:46.790,56288,ESTAB,bbr,232,28.899,0.201,20.044,1448,36,52128,26064,8338413,8315245,7420,NaN,5766,2878,5764,18,NaN,NaN,8335104,6693800,5749,436224,43520,16,458026
2026-03-31 20:53:47.038,56288,ESTAB,bbr,232,30.192,0.591,20.044,1448,36,52128,26064,8546925,8520861,7420,NaN,5910,2949,5908,18,NaN,NaN,8319720,6694256,5891,436224,43520,18,249514
2026-03-31 20:53:47.285,56288,ESTAB,bbr,232,28.844,0.063,20.044,1448,36,52128,26064,8753989,8729373,7420,NaN,6053,3021,6051,18,NaN,NaN,8424816,6686072,6035,436224,43520,17,42450
2026-03-31 20:53:47.533,56288,ESTAB,bbr,236,34.575,8.672,20.044,1448,36,52128,26064,8796439,8796439,7420,NaN,6083,3045,6081,18,NaN,NaN,8424816,2617808,6082,436224,43520,NaN,NaN
2026-03-31 20:53:47.786,56288,ESTAB,bbr,236,34.575,8.672,20.044,1448,36,52128,26064,8796439,8796439,7420,NaN,6083,3045,6081,18,NaN,NaN,8424816,2617808,6082,436224,43520,NaN,NaN
2026-03-31 20:53:48.031,56288,ESTAB,bbr,236,34.575,8.672,20.044,1448,36,52128,26064,8796439,8796439,7420,NaN,6083,3045,6081,18,NaN,NaN,8424816,2617808,6082,436224,43520,NaN,NaN
2026-03-31 20:53:48.260,56288,ESTAB,bbr,232,29.553,1.389,20.044,1448,36,52128,26064,8919506,8897786,8244,NaN,6168,3083,6166,20,NaN,NaN,8331688,6719984,6152,436224,43520,15,664632
2026-03-31 20:53:48.491,56288,ESTAB,bbr,232,28.986,0.281,20.044,1448,36,52128,26064,9114986,9091818,8244,NaN,6303,3150,6301,20,NaN,NaN,8333392,6685856,6286,436224,43520,16,469152
2026-03-31 20:53:48.719,56288,ESTAB,bbr,232,29.273,1.196,20.044,1448,36,52128,26064,9304674,9280058,8244,NaN,6434,3215,6432,20,NaN,NaN,8348776,6304000,6416,436224,43520,17,417161
2026-03-31 20:53:48.960,56288,ESTAB,bbr,232,28.985,0.281,20.044,1448,36,52128,26064,9505946,9482778,8244,NaN,6573,3285,6571,20,NaN,NaN,8310320,6698104,6556,436224,43520,16,215889
2026-03-31 20:53:49.209,56288,ESTAB,bbr,232,30.021,0.866,20.044,1448,36,52128,26064,9713010,9688394,8244,NaN,6716,3356,6714,20,NaN,NaN,8304344,6688456,6698,436224,43520,17,8825
2026-03-31 20:53:49.444,56288,ESTAB,bbr,232,29.184,0.532,20.044,1448,36,52128,26064,9721835,9721835,8244,NaN,6723,3368,6721,20,NaN,NaN,8304344,6677616,6722,436736,43520,NaN,NaN
2026-03-31 20:53:49.688,56288,ESTAB,bbr,232,29.184,0.532,20.044,1448,36,52128,26064,9721835,9721835,8244,NaN,6723,3368,6721,20,NaN,NaN,8304344,6677616,6722,436736,43520,NaN,NaN
2026-03-31 20:53:49.920,56288,ESTAB,bbr,232,29.184,0.532,20.044,1448,36,52128,26064,9721835,9721835,8244,NaN,6723,3368,6721,20,NaN,NaN,8304344,6677616,6722,436736,43520,NaN,NaN
2026-03-31 20:53:50.143,56288,ESTAB,bbr,232,28.285,0.74,20.044,1448,36,52128,26064,9724718,9724718,8652,NaN,6725,3370,6723,21,NaN,NaN,8304344,6677616,6724,436736,43520,NaN,NaN
2026-03-31 20:53:50.373,56288,ESTAB,bbr,232,28.889,0.214,20.044,1448,36,52128,26064,9918750,9895582,9068,NaN,6859,3430,6857,22,NaN,NaN,8340232,6699176,6842,436736,43520,16,590784
2026-03-31 20:53:50.609,56288,ESTAB,bbr,232,29.988,0.875,20.044,1448,36,52128,26064,10114230,10092510,9068,NaN,6994,3498,6992,22,NaN,NaN,8331688,6687256,6978,436736,43520,15,655944
2026-03-31 20:53:50.850,56288,ESTAB,bbr,232,28.766,0.149,20.044,1448,36,52128,26064,10316950,10295230,9068,NaN,7134,3568,7132,22,NaN,NaN,8323136,6682432,7118,436736,43520,15,504522
2026-03-31 20:53:51.094,56288,ESTAB,bbr,232,30.26,0.502,20.044,1448,36,52128,26064,10521118,10497950,9068,NaN,7275,3638,7273,22,NaN,NaN,8306048,6694744,7258,436736,43520,16,300354
2026-03-31 20:53:51.335,56288,ESTAB,bbr,232,28.855,0.082,20.044,1448,36,52128,26064,10722390,10700670,9068,NaN,7414,3708,7412,22,NaN,NaN,8311176,6694872,7398,436736,43520,15,99082
2026-03-31 20:53:51.579,56288,ESTAB,bbr,232,28.598,0.135,20.044,1448,36,52128,26064,10821472,10821472,9068,NaN,7483,3750,7481,22,NaN,NaN,8311176,6300784,7482,436736,43520,NaN,NaN
2026-03-31 20:53:51.821,56288,ESTAB,bbr,232,28.598,0.135,20.044,1448,36,52128,26064,10821472,10821472,9068,NaN,7483,3750,7481,22,NaN,NaN,8311176,6300784,7482,436736,43520,NaN,NaN
2026-03-31 20:53:52.062,56288,ESTAB,bbr,232,28.598,0.135,20.044,1448,36,52128,26064,10821472,10821472,9068,NaN,7483,3750,7481,22,NaN,NaN,8311176,6300784,7482,436736,43520,NaN,NaN
2026-03-31 20:53:52.286,56288,ESTAB,bbr,228,27.541,1.324,20.044,1448,36,52128,26064,10918475,10896755,9892,NaN,7550,3778,7548,24,NaN,NaN,8331688,5959992,7534,436736,43520,15,690696
2026-03-31 20:53:52.531,56288,ESTAB,bbr,232,29.859,0.507,20.044,1448,36,52128,26064,11113955,11090787,9892,NaN,7685,3845,7683,24,NaN,NaN,8331688,6525048,7668,436736,43520,16,495216
2026-03-31 20:53:52.775,56288,ESTAB,bbr,232,29.131,1.128,20.044,1448,36,52128,26064,11326811,11302195,9892,NaN,7832,3918,7830,24,NaN,NaN,8340232,6301216,7814,436736,43520,17,543000
2026-03-31 20:53:53.013,56288,ESTAB,bbr,232,28.864,0.485,20.044,1448,36,52128,26064,11528083,11502019,9892,NaN,7971,3987,7969,24,NaN,NaN,8318864,6712928,7952,436736,43520,18,433592
2026-03-31 20:53:53.248,56288,ESTAB,bbr,232,29.446,1.161,20.044,1448,36,52128,26064,11723563,11698947,9892,NaN,8106,4055,8104,24,NaN,NaN,8353048,6709040,8088,436736,43520,17,238112
2026-03-31 20:53:53.483,56288,ESTAB,bbr,232,28.943,0.343,20.044,1448,36,52128,26064,11919043,11895875,9892,NaN,8241,4123,8239,24,NaN,NaN,8331688,6697024,8224,436736,43520,16,42632
2026-03-31 20:53:53.716,56288,ESTAB,bbr,232,29.559,1.16,20.044,1448,36,52128,26064,11961675,11961675,9892,NaN,8271,4146,8269,24,NaN,NaN,8331688,6100504,8270,436736,43520,NaN,NaN
2026-03-31 20:53:53.937,56288,ESTAB,bbr,232,29.559,1.16,20.044,1448,36,52128,26064,11961675,11961675,9892,NaN,8271,4146,8269,24,NaN,NaN,8331688,6100504,8270,436736,43520,NaN,NaN
2026-03-31 20:53:54.163,56288,ESTAB,bbr,232,29.559,1.16,20.044,1448,36,52128,26064,11961675,11961675,9892,NaN,8271,4146,8269,24,NaN,NaN,8331688,6100504,8270,436736,43520,NaN,NaN
2026-03-31 20:53:54.401,56288,ESTAB,bbr,232,29.1,0.549,20.044,1448,38,55024,26064,12135422,12112254,10716,NaN,8391,4200,8389,26,NaN,NaN,8328264,6685648,8374,436736,43520,16,613952
2026-03-31 20:53:54.641,56288,ESTAB,bbr,232,29.131,1.136,20.044,1448,38,55024,26064,12336694,12312078,10716,NaN,8530,4269,8528,26,NaN,NaN,8318864,6301216,8512,436736,43520,17,673320
2026-03-31 20:53:54.883,56288,ESTAB,bbr,232,29.01,0.344,20.044,1448,38,55024,26064,12537966,12514798,10716,NaN,8669,4339,8667,26,NaN,NaN,8302632,6708664,8652,436736,43520,16,472048
2026-03-31 20:53:55.126,56288,ESTAB,bbr,232,29.813,1.033,20.044,1448,38,55024,26064,12742134,12717518,10716,NaN,8810,4409,8808,26,NaN,NaN,8315448,6697888,8792,436736,43520,17,371081
2026-03-31 20:53:55.372,56288,ESTAB,bbr,232,28.908,0.208,20.044,1448,38,55024,26064,12943406,12920238,10716,NaN,8949,4479,8947,26,NaN,NaN,8461560,6689072,8932,436736,43520,16,169809
2026-03-31 20:53:55.616,56288,ESTAB,bbr,232,30.049,0.851,20.044,1448,38,55024,26064,13113215,13113215,10716,NaN,9067,4546,9065,26,NaN,NaN,8322288,5854304,9066,436736,43520,NaN,NaN
2026-03-31 20:53:55.861,56288,ESTAB,bbr,232,30.049,0.851,20.044,1448,38,55024,26064,13113215,13113215,10716,NaN,9067,4546,9065,26,NaN,NaN,8322288,5854304,9066,436736,43520,NaN,NaN
2026-03-31 20:53:56.099,56288,ESTAB,bbr,232,30.049,0.851,20.044,1448,38,55024,26064,13113215,13113215,10716,NaN,9067,4546,9065,26,NaN,NaN,8322288,5854304,9066,436736,43520,NaN,NaN
2026-03-31 20:53:56.334,56288,ESTAB,bbr,228,27.582,1.485,20.044,1448,38,55024,26064,13210218,13185602,11540,NaN,9134,4573,9132,28,NaN,NaN,8363296,5821104,9116,436736,43520,17,690696
2026-03-31 20:53:56.573,56288,ESTAB,bbr,232,29.403,0.667,20.044,1448,38,55024,26064,13408594,13385426,11540,NaN,9271,4642,9269,28,NaN,NaN,8363296,6687976,9254,436736,43520,16,492320
2026-03-31 20:53:56.807,56288,ESTAB,bbr,232,28.387,0.236,20.044,1448,38,55024,26064,13606970,13582354,11540,NaN,9408,4710,9406,28,NaN,NaN,8318864,6072664,9390,436736,43520,17,554584
2026-03-31 20:53:57.041,56288,ESTAB,bbr,232,29.227,0.451,20.044,1448,38,55024,26064,13802450,13779282,11540,NaN,9543,4778,9541,28,NaN,NaN,8353896,6692568,9526,435712,43520,16,451419
2026-03-31 20:53:57.266,56288,ESTAB,bbr,232,28.36,0.17,20.044,1448,38,55024,26064,13992138,13967522,11540,NaN,9674,4843,9672,28,NaN,NaN,8353896,5814712,9656,435712,43520,17,261731
2026-03-31 20:53:57.498,56288,ESTAB,bbr,232,30.314,0.293,20.044,1448,38,55024,26064,14184722,14161554,11540,NaN,9807,4910,9805,28,NaN,NaN,8314592,5856416,9790,435712,43520,16,69147
2026-03-31 20:53:57.736,56288,ESTAB,bbr,232,29.545,1.158,20.044,1448,38,55024,26064,14253869,14253869,11540,NaN,9855,4942,9853,28,NaN,NaN,8333392,6098904,9854,436224,43520,NaN,NaN
2026-03-31 20:53:57.978,56288,ESTAB,bbr,232,29.545,1.158,20.044,1448,38,55024,26064,14253869,14253869,11540,NaN,9855,4942,9853,28,NaN,NaN,8333392,6098904,9854,436224,43520,NaN,NaN
2026-03-31 20:53:58.208,56288,ESTAB,bbr,232,29.545,1.158,20.044,1448,38,55024,26064,14253869,14253869,11540,NaN,9855,4942,9853,28,NaN,NaN,8333392,6098904,9854,436224,43520,NaN,NaN
2026-03-31 20:53:58.443,56288,ESTAB,bbr,232,29.826,0.488,20.044,1448,38,55024,26064,14416032,14392864,12364,NaN,9967,4992,9965,30,NaN,NaN,8347064,6544632,9950,436736,43520,16,625536
2026-03-31 20:53:58.674,56288,ESTAB,bbr,232,28.413,0.195,20.044,1448,38,55024,26064,14611512,14586896,12364,NaN,10102,5059,10100,30,NaN,NaN,8333392,5822568,10084,436736,43520,17,690696
2026-03-31 20:53:58.905,56288,ESTAB,bbr,232,30.36,0.277,20.044,1448,38,55024,26064,14804096,14780928,12364,NaN,10235,5126,10233,30,NaN,NaN,8333392,5858112,10218,436736,43520,16,498112
2026-03-31 20:53:59.130,56288,ESTAB,bbr,232,28.822,0.091,20.044,1448,38,55024,26064,14993784,14969168,12364,NaN,10366,5191,10364,30,NaN,NaN,8314592,6695520,10348,436736,43520,17,438789
2026-03-31 20:53:59.360,56288,ESTAB,bbr,232,30.298,0.49,20.044,1448,38,55024,26064,15183472,15160304,12364,NaN,10497,5257,10495,30,NaN,NaN,8461560,6691600,10480,436736,43520,16,249101
2026-03-31 20:53:59.593,56288,ESTAB,bbr,232,28.84,0.13,20.044,1448,38,55024,26064,15378952,15354336,12364,NaN,10632,5324,10630,30,NaN,NaN,8310320,6699824,10614,436736,43520,17,53621
2026-03-31 20:53:59.827,56288,ESTAB,bbr,236,35.015,9.675,20.044,1448,38,55024,26064,15432573,15432573,12364,NaN,10670,5352,10668,30,NaN,NaN,8310320,2196976,10669,436736,43520,NaN,NaN
2026-03-31 20:54:00.066,56288,ESTAB,bbr,236,35.015,9.675,20.044,1448,38,55024,26064,15432573,15432573,12364,NaN,10670,5352,10668,30,NaN,NaN,8310320,2196976,10669,436736,43520,NaN,NaN
2026-03-31 20:54:00.316,56288,ESTAB,bbr,232,30.539,9.847,20.044,1448,36,52128,26064,15458624,15438352,13188,NaN,10688,5357,10686,32,NaN,NaN,8310320,2196976,10673,436736,43520,14,761648
2026-03-31 20:54:00.556,56288,ESTAB,bbr,232,28.407,0.213,20.044,1448,36,52128,26064,15665688,15641072,13188,NaN,10831,5427,10829,32,NaN,NaN,8329976,6074256,10813,436736,43520,17,554584
2026-03-31 20:54:00.797,56288,ESTAB,bbr,232,29.206,0.628,20.044,1448,36,52128,26064,15866960,15840896,13188,NaN,10970,5496,10968,32,NaN,NaN,8312888,6701328,10951,436736,43520,18,613952
2026-03-31 20:54:01.035,56288,ESTAB,bbr,236,35.887,3.2,20.044,1448,36,52128,26064,16014656,16000176,13188,NaN,11072,5551,11070,32,NaN,NaN,8394056,3354032,11061,436736,43520,10,510668
