Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:46:40.050Z,0.88,4.42,1.078,0,0,0.0,912,0.3
2026-04-02T16:46:41.050Z,2.31,4.34,1.069,1,0,0.0,428,0.148
2026-04-02T16:46:42.050Z,2.59,4.28,1.064,1,0,0.0,4928,1.51
2026-04-02T16:46:43.050Z,3.01,4.22,1.054,2,0,0.0,4928,1.51
2026-04-02T16:46:44.050Z,2.2,4.17,1.043,2,0,0.0,4654,1.425
2026-04-02T16:46:45.050Z,2.6,4.13,1.034,2,0,0.0,4654,1.425
2026-04-02T16:46:46.050Z,2.33,4.1,1.03,2,0,0.0,4864,1.488
2026-04-02T16:46:47.054Z,3.15,4.08,1.02,2,0,0.0,3780,1.163
2026-04-02T16:46:48.050Z,2.1,4.06,1.016,2,0,0.0,3780,1.163
2026-04-02T16:46:49.050Z,2.52,4.04,1.012,2,0,0.0,3780,1.163
2026-04-02T16:46:50.050Z,2.21,4.03,1.012,2,0,0.0,4942,1.511
2026-04-02T16:46:51.050Z,2.56,4.02,1.007,2,0,0.0,4942,1.511
2026-04-02T16:46:52.050Z,2.07,4.02,1.007,2,0,0.0,4768,1.461
2026-04-02T16:46:53.050Z,2.5,4.01,1.003,2,0,0.0,4768,1.461
2026-04-02T16:46:54.050Z,2.2,4.01,1.003,2,0,0.0,4454,1.365
2026-04-02T16:46:55.049Z,2.22,4.0,1.003,2,0,0.0,4454,1.365
2026-04-02T16:46:56.049Z,2.08,4.0,1.003,2,0,0.0,5050,1.543
2026-04-02T16:46:57.049Z,2.46,4.0,1.003,2,0,0.0,5050,1.543
2026-04-02T16:46:58.049Z,2.21,4.0,1.003,2,0,0.0,4206,1.296
2026-04-02T16:46:59.050Z,2.5,3.99,1.003,2,0,0.0,4206,1.296
2026-04-02T16:47:00.050Z,2.08,3.99,1.003,2,0,0.0,4126,1.265
2026-04-02T16:47:01.050Z,2.24,3.99,0.999,2,0,0.0,4126,1.265
2026-04-02T16:47:02.050Z,1.95,3.99,0.999,2,0,0.0,4818,1.473
2026-04-02T16:47:03.055Z,3.03,3.99,0.999,2,0,0.0,2546,0.788
2026-04-02T16:47:04.050Z,2.1,3.99,0.999,2,0,0.0,2546,0.788
2026-04-02T16:47:05.050Z,2.53,4.0,0.999,2,0,0.0,2546,0.788
2026-04-02T16:47:06.051Z,1.97,4.0,0.999,2,0,0.0,3756,1.158
2026-04-02T16:47:07.050Z,2.28,4.0,0.999,2,0,0.0,3756,1.158
2026-04-02T16:47:08.052Z,2.12,4.0,0.999,2,0,0.0,4364,1.345
2026-04-02T16:47:09.049Z,2.06,4.0,0.999,2,0,0.0,4364,1.345
2026-04-02T16:47:10.052Z,1.99,4.0,0.999,2,0,0.0,4758,1.825
