time_hms,kb_per_sec_in,kb_per_sec_out
19:09:47,0.0,0.0
19:09:48,0.0,0.0
19:09:49,0.07,0.07
19:09:50,0.0,0.2
19:09:51,0.0,0.07
19:09:52,0.0,0.0
19:09:53,0.0,0.4
19:09:54,0.0,0.0
19:09:55,0.0,0.0
19:09:56,0.0,0.0
19:09:57,0.0,0.0
19:09:58,0.0,0.0
19:09:59,0.0,0.0
19:10:00,0.0,0.0
19:10:01,0.0,0.0
19:10:02,0.0,0.0
19:10:03,0.0,0.0
19:10:04,0.07,0.07
19:10:05,0.0,0.14
19:10:06,0.0,0.0
19:10:07,0.0,0.0
19:10:08,0.0,0.07
19:10:09,0.0,0.4
19:10:10,0.0,0.07
19:10:11,0.0,0.0
19:10:12,0.0,0.0
19:10:13,0.0,0.0
19:10:14,0.0,0.0
19:10:15,0.0,0.0
19:10:16,0.04,0.04
19:10:17,13.43,338.66
19:10:18,16.83,427.72
19:10:19,12.06,435.82
19:10:20,9.93,418.04
19:10:21,10.51,407.72
19:10:22,9.23,415.01
19:10:23,10.02,407.62
19:10:24,10.13,441.58
19:10:25,9.9,416.42
19:10:26,12.58,559.72
19:10:27,9.73,422.63
19:10:28,14.95,719.26
19:10:29,11.24,550.87
19:10:30,15.55,781.23
19:10:31,10.53,418.15
19:10:32,13.03,732.56
19:10:33,10.61,412.05
19:10:34,12.46,743.68
19:10:35,10.87,413.52
19:10:36,12.93,763.46
19:10:37,11.2,415.02
19:10:38,13.98,775.43
19:10:39,11.12,450.43
19:10:40,13.61,762.11
19:10:41,12.29,471.53
19:10:42,13.08,738.42
19:10:43,13.06,497.98
19:10:44,11.31,626.26
19:10:45,12.5,502.15
19:10:46,9.42,446.01
19:10:47,9.97,390.05
19:10:48,11.51,562.7
19:10:49,12.79,586.28
19:10:50,11.44,549.39
19:10:51,13.46,589.59
19:10:52,11.49,555.25
19:10:53,14.0,620.27
19:10:54,10.64,503.72
19:10:55,13.85,656.02
19:10:56,10.53,463.69
19:10:57,13.63,661.63
19:10:58,10.39,482.95
19:10:59,14.95,651.65
19:11:00,10.5,471.54
19:11:01,13.8,714.66
19:11:02,11.27,633.52
19:11:03,15.77,750.07
19:11:04,10.19,505.07
19:11:05,15.12,773.88
19:11:06,10.72,440.11
19:11:07,13.21,753.64
19:11:08,10.86,438.63
19:11:09,14.39,778.33
19:11:10,11.2,412.39
19:11:11,14.03,797.66
19:11:12,11.4,419.56
19:11:13,12.84,763.48
19:11:14,12.04,415.0
19:11:15,14.88,725.14
19:11:16,11.16,458.09
19:11:17,16.13,841.8
19:11:18,12.98,468.16
19:11:19,13.39,791.6
19:11:20,12.48,495.12
19:11:21,11.89,703.0
19:11:22,13.9,501.16
19:11:23,12.3,695.6
19:11:24,12.99,536.64
19:11:25,11.11,596.66
19:11:26,11.6,540.86
19:11:27,11.47,570.05
19:11:28,13.34,580.4
19:11:29,10.86,586.46
19:11:30,13.42,610.14
19:11:31,12.07,704.48
19:11:32,14.07,640.98
19:11:33,10.89,491.81
19:11:34,13.13,651.61
19:11:35,11.83,550.88
19:11:36,13.32,673.54
19:11:37,9.88,490.32
19:11:38,13.75,704.73
19:11:39,11.78,578.03
19:11:40,13.75,734.02
19:11:41,9.39,491.77
19:11:42,14.67,754.76
19:11:43,10.17,458.19
19:11:44,15.31,772.6
19:11:45,10.62,484.61
19:11:46,14.87,791.58
19:11:47,11.6,421.1
19:11:48,14.84,773.87
19:11:49,10.72,432.71
19:11:50,15.89,829.99
19:11:51,11.74,407.82
19:11:52,14.42,744.33
19:11:53,10.92,426.82
19:11:54,13.04,717.82
19:11:55,11.49,443.28
19:11:56,12.94,674.83
19:11:57,11.42,483.38
19:11:58,11.74,705.95
19:11:59,11.77,496.2
