timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:30:51.518,42262,ESTAB,prague,224,20.955,4.92,20.208,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11452800,1594344,4,48640,43520,NaN,NaN
2026-04-02 19:30:51.791,42262,ESTAB,prague,224,20.955,4.92,20.208,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11452800,1594344,4,48640,43520,NaN,NaN
2026-04-02 19:30:52.519,42272,ESTAB,prague,224,22.996,2.559,20.036,1448,28,40544,NaN,46796,26692,822,NaN,34,14,33,2,NaN,NaN,29221920,5817200,20,52224,43520,14,130676
2026-04-02 19:30:52.757,42272,ESTAB,prague,228,25.489,0.494,20.036,1448,30,43440,NaN,214884,213828,1228,NaN,152,80,151,3,NaN,NaN,28246320,5907792,151,112128,43520,1,NaN
2026-04-02 19:30:52.982,42272,ESTAB,prague,228,25.271,0.092,20.036,1448,30,43440,NaN,400128,381460,1644,NaN,281,139,280,4,NaN,NaN,28490400,6690976,268,112128,43520,13,208220
2026-04-02 19:30:53.206,42272,ESTAB,prague,228,25.348,0.168,20.036,1448,32,46336,NaN,588244,568140,1644,NaN,412,204,411,4,NaN,NaN,30297344,6698712,398,112128,43520,14,244120
2026-04-02 19:30:53.426,42272,ESTAB,prague,228,25.308,0.05,20.036,1448,32,46336,NaN,770616,749076,1644,NaN,539,267,538,4,NaN,NaN,30345984,6668416,524,112128,43520,15,173756
2026-04-02 19:30:53.661,42272,ESTAB,prague,228,25.182,0.202,20.036,1448,32,46336,NaN,960168,938628,1644,NaN,671,333,670,4,NaN,NaN,30497280,6701760,656,112128,43520,15,208220
2026-04-02 19:30:53.921,42272,ESTAB,prague,228,25.349,0.031,20.036,1448,32,46336,NaN,1177004,1156900,1644,NaN,822,409,821,4,NaN,NaN,30296576,6694848,808,112128,43520,14,151883
2026-04-02 19:30:54.162,42272,ESTAB,prague,228,25.286,0.065,20.036,1448,32,46336,NaN,1328887,1328887,1644,NaN,928,469,927,4,NaN,NaN,30371584,6665400,928,112128,43520,NaN,NaN
2026-04-02 19:30:54.388,42272,ESTAB,prague,228,25.286,0.065,20.036,1448,32,46336,NaN,1328887,1328887,1644,NaN,928,469,927,4,NaN,NaN,30371584,6665400,928,112128,43520,NaN,NaN
