Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:34:18.346Z,0.97,4.30,1.066,0,0,0.000,815,0.274
2026-04-30T21:34:19.346Z,0.94,4.24,1.056,1,0,0.000,4680,1.438
2026-04-30T21:34:20.346Z,1.21,4.19,1.046,1,0,0.000,4680,1.438
2026-04-30T21:34:21.346Z,1.57,4.14,1.036,1,0,0.000,4674,1.431
2026-04-30T21:34:22.347Z,1.84,4.11,1.031,1,0,0.000,4717,1.450
2026-04-30T21:34:23.346Z,2.75,4.08,1.021,1,0,0.000,3527,1.084
2026-04-30T21:34:24.348Z,3.73,4.06,1.017,1,0,0.000,3229,0.994
2026-04-30T21:34:25.350Z,2.86,4.05,1.013,1,0,0.000,3229,0.994
2026-04-30T21:34:26.346Z,2.78,4.04,1.013,1,0,0.000,3229,0.994
2026-04-30T21:34:27.347Z,2.71,4.03,1.008,1,0,0.000,4406,1.350
2026-04-30T21:34:28.346Z,3.48,4.02,1.008,1,0,0.000,4406,1.350
2026-04-30T21:34:29.350Z,2.83,4.01,1.004,1,0,0.000,3084,0.953
2026-04-30T21:34:30.346Z,2.77,4.01,1.004,1,0,0.000,3084,0.953
2026-04-30T21:34:31.350Z,2.70,4.00,1.004,1,0,0.000,4777,1.463
2026-04-30T21:34:32.346Z,2.73,4.01,1.004,1,0,0.000,4777,1.463
2026-04-30T21:34:33.347Z,2.69,4.01,1.004,1,0,0.000,4977,1.525
2026-04-30T21:34:34.346Z,2.73,4.00,1.004,1,0,0.000,4977,1.525
2026-04-30T21:34:35.347Z,2.84,4.00,1.004,1,0,0.000,4616,1.417
2026-04-30T21:34:36.346Z,2.52,4.00,1.000,1,0,0.000,4616,1.417
2026-04-30T21:34:37.347Z,2.71,4.00,1.000,1,0,0.000,5090,1.564
2026-04-30T21:34:38.346Z,2.74,4.00,1.000,1,0,0.000,5090,1.564
2026-04-30T21:34:39.349Z,2.85,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:34:40.346Z,2.48,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:34:41.351Z,2.73,4.00,1.000,1,0,0.000,4927,1.509
2026-04-30T21:34:42.346Z,2.66,4.00,1.000,1,0,0.000,4927,1.509
2026-04-30T21:34:43.351Z,2.87,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T21:34:44.346Z,2.51,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T21:34:45.350Z,2.74,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T21:34:46.346Z,2.68,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T21:34:47.347Z,2.66,4.00,1.000,1,0,0.000,3780,1.160
2026-04-30T21:34:48.346Z,2.31,4.00,1.000,1,0,0.000,3780,1.160
2026-04-30T21:34:49.349Z,2.76,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T21:34:50.346Z,2.45,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T21:34:51.348Z,2.71,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T21:34:52.346Z,2.29,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T21:34:53.350Z,2.78,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T21:34:54.346Z,2.22,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T21:34:55.350Z,2.68,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T21:34:56.346Z,2.19,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T21:34:57.347Z,2.78,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T21:34:58.346Z,2.23,4.00,1.000,1,0,0.000,4205,1.291
2026-04-30T21:34:59.349Z,2.67,4.00,1.000,1,0,0.000,4126,1.271
2026-04-30T21:35:00.346Z,2.16,4.00,1.000,1,0,0.000,4126,1.271
2026-04-30T21:35:01.346Z,2.67,4.00,1.000,1,0,0.000,4817,1.473
2026-04-30T21:35:02.346Z,2.00,4.00,1.000,1,0,0.000,4817,1.473
2026-04-30T21:35:03.348Z,2.90,4.01,1.000,1,0,0.000,2546,0.788
2026-04-30T21:35:04.346Z,2.23,4.01,1.000,1,0,0.000,2546,0.788
2026-04-30T21:35:05.350Z,2.71,4.01,1.000,1,0,0.000,3756,1.155
2026-04-30T21:35:06.346Z,2.25,4.01,1.000,1,0,0.000,3756,1.155
2026-04-30T21:35:07.347Z,2.72,4.01,1.000,1,0,0.000,4363,1.338
2026-04-30T21:35:08.346Z,1.94,4.01,1.000,1,0,0.000,4363,1.338
2026-04-30T21:35:09.347Z,2.44,4.01,1.000,1,0,0.000,4363,1.338
2026-04-30T21:35:10.346Z,1.74,4.01,1.000,1,0,0.000,4758,1.459
2026-04-30T21:35:11.346Z,2.43,4.01,1.000,1,0,0.000,4758,1.459
2026-04-30T21:35:12.347Z,1.89,4.01,1.000,1,0,0.000,4517,1.384
2026-04-30T21:35:13.347Z,2.29,4.01,1.000,1,0,0.000,4517,1.384
2026-04-30T21:35:14.346Z,1.98,4.01,1.004,1,0,0.000,5021,1.536
2026-04-30T21:35:15.346Z,2.19,4.01,1.004,1,0,0.000,5021,1.536
2026-04-30T21:35:16.347Z,2.21,4.01,1.004,1,0,0.000,4861,1.495
2026-04-30T21:35:17.349Z,2.78,4.00,1.004,1,0,0.000,2755,0.853
2026-04-30T21:35:18.346Z,1.76,4.00,1.004,1,0,0.000,2755,0.853
2026-04-30T21:35:19.348Z,2.68,4.00,1.000,1,0,0.000,3572,1.102
2026-04-30T21:35:20.346Z,1.90,4.00,1.000,1,0,0.000,3572,1.102
2026-04-30T21:35:21.346Z,2.06,4.00,1.000,1,0,0.000,3572,1.102
2026-04-30T21:35:22.346Z,1.77,4.00,1.000,1,0,0.000,5019,1.542
2026-04-30T21:35:23.346Z,2.21,4.00,1.000,1,0,0.000,5019,1.542
2026-04-30T21:35:24.346Z,1.92,4.00,1.000,1,0,0.000,4771,1.472
2026-04-30T21:35:25.346Z,2.05,4.00,1.000,1,0,0.000,4771,1.472
2026-04-30T21:35:26.346Z,1.79,4.00,1.000,1,0,0.000,4870,1.490
2026-04-30T21:35:27.346Z,2.23,4.00,1.000,1,0,0.000,4870,1.490
2026-04-30T21:35:28.346Z,1.67,4.00,1.000,1,0,0.000,4337,1.329
2026-04-30T21:35:29.346Z,2.18,4.00,1.000,1,0,0.000,4337,1.329
2026-04-30T21:35:30.347Z,1.80,4.00,1.000,1,0,0.000,4249,1.303
2026-04-30T21:35:31.347Z,2.74,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:35:32.346Z,1.68,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:35:33.346Z,1.92,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:35:34.348Z,1.82,4.00,1.000,1,0,0.000,4495,1.381
2026-04-30T21:35:35.346Z,2.26,4.00,1.000,1,0,0.000,4495,1.381
2026-04-30T21:35:36.348Z,1.70,4.00,1.000,1,0,0.000,3624,1.118
2026-04-30T21:35:37.346Z,1.71,4.00,1.000,1,0,0.000,3624,1.118
2026-04-30T21:35:38.350Z,1.83,4.00,1.000,1,0,0.000,4627,1.419
2026-04-30T21:35:39.346Z,2.48,4.00,1.000,1,0,0.000,4627,1.419
2026-04-30T21:35:40.350Z,1.71,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T21:35:41.346Z,2.19,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T21:35:42.350Z,1.85,4.00,1.000,1,0,0.000,3824,1.175
2026-04-30T21:35:43.346Z,1.66,4.00,1.000,1,0,0.000,3824,1.175
2026-04-30T21:35:44.350Z,1.73,4.00,1.000,1,0,0.000,4867,1.492
2026-04-30T21:35:45.346Z,2.21,4.00,1.000,1,0,0.000,4867,1.492
2026-04-30T21:35:46.348Z,1.87,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:35:47.346Z,1.70,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:35:48.351Z,1.74,4.00,1.000,1,0,0.000,4182,1.284
2026-04-30T21:35:49.346Z,1.45,4.00,1.000,1,0,0.000,4182,1.284
2026-04-30T21:35:50.350Z,1.88,4.00,1.000,1,0,0.000,3688,1.137
2026-04-30T21:35:51.346Z,1.70,4.00,1.000,1,0,0.000,3688,1.137
2026-04-30T21:35:52.349Z,1.76,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T21:35:53.346Z,1.45,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T21:35:54.349Z,1.82,4.00,1.000,1,0,0.000,4547,1.393
2026-04-30T21:35:55.346Z,1.49,4.00,1.000,1,0,0.000,4547,1.393
2026-04-30T21:35:56.347Z,1.66,4.00,1.000,1,0,0.000,4593,1.408
2026-04-30T21:35:57.346Z,1.21,4.00,1.000,1,0,0.000,4593,1.408
2026-04-30T21:35:58.349Z,1.87,4.00,1.000,1,0,0.000,4549,1.395
2026-04-30T21:35:59.346Z,1.41,4.00,1.000,1,0,0.000,4549,1.395
2026-04-30T21:36:00.350Z,1.71,4.00,1.000,1,0,0.000,4701,1.442
2026-04-30T21:36:01.346Z,1.23,4.00,1.000,1,0,0.000,4701,1.442
2026-04-30T21:36:02.347Z,1.66,4.00,1.000,1,0,0.000,4358,1.335
2026-04-30T21:36:03.348Z,2.83,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T21:36:04.350Z,1.80,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T21:36:05.349Z,2.68,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T21:36:06.347Z,1.68,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T21:36:07.346Z,1.46,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T21:36:08.347Z,1.80,4.00,1.000,1,0,0.000,4083,1.256
2026-04-30T21:36:09.346Z,1.19,4.00,1.000,1,0,0.000,4083,1.256
2026-04-30T21:36:10.347Z,1.68,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T21:36:11.346Z,1.15,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T21:36:12.346Z,1.52,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T21:36:13.346Z,1.17,4.00,1.000,1,0,0.000,5070,1.555
2026-04-30T21:36:14.350Z,1.67,4.00,1.000,1,0,0.000,4687,1.438
2026-04-30T21:36:15.346Z,1.05,4.00,1.000,1,0,0.000,4687,1.438
2026-04-30T21:36:16.346Z,1.48,4.00,1.000,1,0,0.000,4687,1.438
2026-04-30T21:36:17.346Z,1.00,4.00,1.000,1,0,0.000,4765,1.461
2026-04-30T21:36:18.346Z,1.46,4.00,1.000,1,0,0.000,4765,1.461
2026-04-30T21:36:19.346Z,0.92,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T21:36:20.346Z,1.47,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T21:36:21.346Z,0.93,4.00,1.000,1,0,0.000,4674,1.430
2026-04-30T21:36:22.346Z,1.43,4.00,1.000,1,0,0.000,4674,1.430
2026-04-30T21:36:23.346Z,0.68,4.00,1.000,1,0,0.000,4717,1.443
2026-04-30T21:36:24.346Z,1.87,4.00,1.000,1,0,0.000,3527,1.093
2026-04-30T21:36:25.346Z,2.82,4.00,1.000,1,0,0.000,3229,1.003
2026-04-30T21:36:26.346Z,3.01,4.00,1.000,1,0,0.000,3229,1.003
2026-04-30T21:36:27.346Z,2.70,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T21:36:28.350Z,3.68,4.00,1.000,1,0,0.000,3084,1.055
2026-04-30T21:36:29.346Z,2.84,4.00,1.000,1,0,0.000,3084,1.055
2026-04-30T21:36:30.346Z,3.22,4.00,1.000,1,0,0.000,3084,1.055
2026-04-30T21:36:31.346Z,2.71,4.00,1.000,1,0,0.000,4777,1.465
2026-04-30T21:36:32.346Z,3.17,4.00,1.000,1,0,0.000,4777,1.465
2026-04-30T21:36:33.346Z,2.85,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T21:36:34.346Z,3.20,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T21:36:35.346Z,2.73,4.00,1.000,1,0,0.000,4616,1.417
2026-04-30T21:36:36.347Z,2.92,4.00,1.000,1,0,0.000,4616,1.417
2026-04-30T21:36:37.346Z,2.70,4.00,1.000,1,0,0.000,5090,1.556
2026-04-30T21:36:38.346Z,3.18,4.00,1.000,1,0,0.000,5090,1.556
2026-04-30T21:36:39.347Z,2.74,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:36:40.347Z,2.93,4.00,1.000,1,0,0.000,4480,1.377
2026-04-30T21:36:41.347Z,2.88,4.00,1.000,1,0,0.000,4927,1.506
2026-04-30T21:36:42.346Z,2.92,4.00,1.000,1,0,0.000,4927,1.506
2026-04-30T21:36:43.347Z,2.76,4.00,1.000,1,0,0.000,4653,1.426
2026-04-30T21:36:44.347Z,2.98,4.00,1.000,1,0,0.000,4653,1.426
2026-04-30T21:36:45.348Z,2.90,4.00,1.000,1,0,0.000,4864,1.490
2026-04-30T21:36:46.346Z,3.21,4.00,1.000,1,0,0.000,4864,1.490
2026-04-30T21:36:47.350Z,2.77,4.00,1.000,1,0,0.000,3780,1.161
2026-04-30T21:36:48.347Z,2.71,4.00,1.000,1,0,0.000,3780,1.161
2026-04-30T21:36:49.350Z,2.84,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T21:36:50.347Z,2.76,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T21:36:51.348Z,2.79,4.00,1.000,1,0,0.000,4769,1.462
2026-04-30T21:36:52.347Z,2.73,4.00,1.000,1,0,0.000,4769,1.462
2026-04-30T21:36:53.348Z,2.66,4.00,1.000,1,0,0.000,4454,1.368
2026-04-30T21:36:54.347Z,2.66,4.00,1.000,1,0,0.000,4454,1.368
2026-04-30T21:36:55.347Z,2.73,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T21:36:56.346Z,2.72,4.00,1.000,1,0,0.000,5050,1.546
2026-04-30T21:36:57.350Z,2.68,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T21:36:58.347Z,2.97,4.00,1.000,1,0,0.000,4205,1.289
