Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:19:35.702Z,0.42,4.32,1.000,0,0,0.000,0,0.000
2026-04-30T21:19:36.700Z,1.22,4.29,1.066,0,0,0.000,765,0.254
2026-04-30T21:19:37.701Z,1.04,4.23,1.056,1,0,0.000,3624,1.115
2026-04-30T21:19:38.701Z,2.79,4.18,1.046,2,0,0.000,1697,0.535
2026-04-30T21:19:39.701Z,2.70,4.14,1.036,2,0,0.000,3075,0.950
2026-04-30T21:19:40.701Z,3.28,4.11,1.031,3,0,0.000,3075,0.950
2026-04-30T21:19:41.700Z,2.51,4.08,1.021,3,0,0.000,3824,1.177
2026-04-30T21:19:42.700Z,2.68,4.06,1.016,3,0,0.000,3824,1.177
2026-04-30T21:19:43.701Z,2.35,4.05,1.016,3,0,0.000,4867,1.488
2026-04-30T21:19:44.703Z,3.44,4.04,1.010,3,0,0.000,3208,0.991
2026-04-30T21:19:45.700Z,2.47,4.02,1.010,3,0,0.000,3208,0.991
2026-04-30T21:19:46.700Z,2.65,4.02,1.006,3,0,0.000,3208,0.991
2026-04-30T21:19:47.701Z,2.33,4.01,1.006,3,0,0.000,4182,1.284
2026-04-30T21:19:48.700Z,2.83,4.01,1.006,3,0,0.000,4182,1.284
2026-04-30T21:19:49.701Z,2.47,4.00,1.001,3,0,0.000,3688,1.134
2026-04-30T21:19:50.701Z,2.81,4.00,1.001,3,0,0.000,3688,1.134
2026-04-30T21:19:51.702Z,2.33,4.00,1.001,3,0,0.000,4385,1.356
2026-04-30T21:19:52.701Z,2.35,4.00,1.001,3,0,0.000,4385,1.356
2026-04-30T21:19:53.706Z,2.47,4.00,1.000,3,0,0.000,4547,1.397
2026-04-30T21:19:54.701Z,2.40,4.00,1.000,3,0,0.000,4547,1.397
2026-04-30T21:19:55.703Z,2.35,4.00,1.000,3,0,0.000,4593,1.407
2026-04-30T21:19:56.701Z,2.40,4.00,1.000,3,0,0.000,4593,1.407
2026-04-30T21:19:57.703Z,2.49,4.00,1.000,3,0,0.000,4549,1.393
2026-04-30T21:19:58.701Z,2.44,4.00,1.000,3,0,0.000,4549,1.393
2026-04-30T21:19:59.705Z,2.37,4.00,1.000,3,0,0.000,4701,1.442
2026-04-30T21:20:00.700Z,2.31,4.00,1.000,3,0,0.000,4701,1.442
2026-04-30T21:20:01.703Z,2.51,4.00,1.000,3,0,0.000,4358,1.335
