timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:33:12.519,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:12.753,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:12.990,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:13.226,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:13.467,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:13.699,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:13.934,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:14.160,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:14.398,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:14.640,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:14.869,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:15.114,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:15.349,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:15.586,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:15.818,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:16.052,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:16.291,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:16.527,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:16.760,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:17.009,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:17.246,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:17.473,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:17.700,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:17.930,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:18.170,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:18.421,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:18.661,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:18.899,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:19.127,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:19.359,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:19.595,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:19.823,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:20.063,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:33:20.293,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:20.535,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:20.767,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:21.003,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:21.243,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:21.492,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:21.726,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:21.953,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:22.183,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:22.415,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:22.646,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:22.875,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:23.103,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:23.337,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:23.568,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:23.801,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:24.031,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:24.259,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:24.485,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:24.725,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:24.959,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:25.188,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:25.415,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:25.639,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:25.866,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:26.096,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:26.327,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:26.560,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:26.789,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:27.023,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:27.243,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:27.464,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:27.696,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:27.927,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:28.157,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:28.392,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:28.616,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:28.843,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:29.076,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:29.307,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:29.537,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:29.767,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:29.997,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:30.228,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:30.459,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:33:30.708,33458,ESTAB,bbr,224,21.577,10.788,21.577,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15341880,NaN,1,42496,43520,NaN,NaN
