timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:31:55.757,49202,ESTAB,prague,224,21.259,5.066,20.208,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11289040,1593104,4,48640,43520,NaN,NaN
2026-04-01 19:31:56.019,49202,ESTAB,prague,224,21.259,5.066,20.208,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11289040,1593104,4,48640,43520,NaN,NaN
2026-04-01 19:31:56.712,49206,ESTAB,prague,224,20.861,8.1,20.045,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11504480,577896,2,45568,43520,NaN,NaN
2026-04-01 19:31:56.941,49206,ESTAB,prague,224,23.32,0.466,20.045,1448,14,20272,18824,190396,170292,822,NaN,134,66,133,2,NaN,NaN,7203952,6241936,120,94208,43520,14,7605
2026-04-01 19:31:57.163,49206,ESTAB,prague,224,23.336,0.531,20.045,1448,14,20272,18824,322553,303885,1644,NaN,227,122,226,4,NaN,NaN,7198912,6182248,214,94208,43520,13,153652
2026-04-01 19:31:57.390,49206,ESTAB,prague,228,24.209,1.206,20.045,1448,13,18824,18824,509233,490565,1644,NaN,357,190,356,4,NaN,NaN,6443632,6685464,344,94208,43520,13,150780
2026-04-01 19:31:57.617,49206,ESTAB,prague,224,23.24,0.392,20.045,1448,15,21720,18824,700221,681553,1644,NaN,490,258,489,4,NaN,NaN,7745160,6697056,477,94208,43520,13,143600
2026-04-01 19:31:57.854,49206,ESTAB,prague,224,23.694,0.571,20.045,1448,15,21720,18824,892645,871105,1644,NaN,624,336,623,4,NaN,NaN,7596720,6693464,609,94208,43520,15,134984
2026-04-01 19:31:58.096,49206,ESTAB,prague,224,23.283,0.537,20.045,1448,15,21720,18824,1095121,1073581,1644,NaN,765,409,764,4,NaN,NaN,7730640,6694568,750,94208,43520,15,116316
2026-04-01 19:31:58.368,49206,ESTAB,prague,228,24.047,1.453,20.045,1448,14,20272,20272,1263133,1244465,1644,NaN,882,465,881,4,NaN,NaN,6986112,6389680,869,94208,43520,13,73695
2026-04-01 19:31:58.614,49206,ESTAB,prague,224,23.304,1.617,20.028,1448,15,21720,17376,1342108,1341052,3674,NaN,939,509,938,9,NaN,NaN,7723920,7128608,938,94720,43520,1,NaN
2026-04-01 19:31:58.850,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:31:59.085,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:31:59.322,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:31:59.555,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:31:59.786,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:00.020,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:00.254,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:00.506,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:00.753,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:01.005,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:01.248,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:01.484,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:01.737,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:01.990,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:02.218,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:02.453,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:02.689,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:02.930,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:03.171,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:03.411,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:03.654,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:03.903,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:04.143,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:04.375,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:04.636,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:04.885,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:05.120,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:05.367,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:05.617,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:05.872,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:06.119,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:32:06.359,49216,ESTAB,prague,220,20.654,10.327,20.654,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11620000,NaN,1,42496,43440,NaN,NaN
