Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:28:33.354Z,1.22,4.27,1.060,0,0,0.000,829,0.344
2026-04-27T18:28:34.353Z,1.66,4.21,1.050,0,0,0.000,829,0.344
2026-04-27T18:28:35.353Z,1.61,4.17,1.040,1,0,0.000,4977,1.545
2026-04-27T18:28:36.357Z,1.97,4.13,1.035,1,0,0.000,4616,1.431
2026-04-27T18:28:37.353Z,1.32,4.10,1.026,1,0,0.000,4616,1.431
2026-04-27T18:28:38.353Z,1.74,4.08,1.022,1,0,0.000,5090,1.577
2026-04-27T18:28:39.353Z,1.46,4.06,1.018,1,0,0.000,5090,1.577
2026-04-27T18:28:40.356Z,1.90,4.04,1.013,2,0,0.000,3097,0.972
2026-04-27T18:28:41.353Z,1.06,4.03,1.009,2,0,0.000,3097,0.972
2026-04-27T18:28:42.353Z,1.50,4.02,1.009,2,0,0.000,3097,0.972
2026-04-27T18:28:43.353Z,1.23,4.02,1.004,3,0,0.000,4927,1.526
2026-04-27T18:28:44.353Z,1.68,4.01,1.004,4,0,0.000,3128,0.980
2026-04-27T18:28:45.353Z,0.94,4.01,1.004,4,0,0.000,3128,0.980
2026-04-27T18:28:46.353Z,1.68,4.00,1.004,4,0,0.000,3150,0.988
2026-04-27T18:28:47.353Z,0.97,4.00,1.000,4,0,0.000,3150,0.988
2026-04-27T18:28:48.353Z,1.71,4.00,1.000,4,0,0.000,3137,0.978
2026-04-27T18:28:49.353Z,0.70,4.00,1.000,4,0,0.000,3137,0.978
2026-04-27T18:28:50.353Z,1.01,4.00,1.000,4,0,0.000,3137,0.978
2026-04-27T18:28:51.353Z,1.47,4.00,1.000,5,0,0.000,4941,1.529
2026-04-27T18:28:52.353Z,2.01,4.00,1.000,6,0,0.000,3387,1.060
2026-04-27T18:28:53.357Z,2.70,4.00,1.000,6,0,0.000,4454,1.385
2026-04-27T18:28:54.353Z,1.92,4.00,1.000,7,0,0.000,4454,1.385
2026-04-27T18:28:55.353Z,2.46,4.00,1.000,7,0,0.000,4454,1.385
2026-04-27T18:28:56.353Z,1.90,4.00,1.000,7,0,0.000,5050,1.565
2026-04-27T18:28:57.357Z,2.75,4.00,1.000,7,0,0.000,4205,1.315
2026-04-27T18:28:58.353Z,1.97,4.00,1.000,7,0,0.000,4205,1.315
2026-04-27T18:28:59.356Z,2.72,4.00,1.000,7,0,0.000,4126,1.287
2026-04-27T18:29:00.353Z,1.67,4.00,1.000,7,0,0.000,4126,1.287
2026-04-27T18:29:01.353Z,2.27,4.00,1.000,7,0,0.000,4126,1.287
2026-04-27T18:29:02.353Z,1.81,4.00,1.000,7,0,0.000,4817,1.491
2026-04-27T18:29:03.353Z,1.95,4.00,1.000,7,0,0.000,4817,1.491
2026-04-27T18:29:04.353Z,1.69,4.00,1.000,7,0,0.000,2546,1.578
2026-04-27T18:29:05.353Z,1.80,4.00,1.000,7,0,0.000,2546,1.578
2026-04-27T18:29:06.353Z,1.67,4.00,1.000,8,0,0.000,3125,1.929
2026-04-27T18:29:07.353Z,2.67,4.00,1.000,8,0,0.000,1519,0.948
2026-04-27T18:29:08.353Z,1.65,4.00,1.000,9,0,0.000,1519,0.948
2026-04-27T18:29:09.353Z,1.51,4.00,1.000,9,0,0.000,1519,0.948
2026-04-27T18:29:10.353Z,1.66,4.00,1.000,9,0,0.000,3153,1.957
2026-04-27T18:29:11.353Z,2.26,4.00,1.000,10,0,0.000,3153,1.957
2026-04-27T18:29:12.354Z,1.71,4.00,1.000,11,0,0.000,1751,1.091
2026-04-27T18:29:13.353Z,2.45,4.00,1.000,11,0,0.000,1751,1.091
2026-04-27T18:29:14.354Z,1.86,4.00,1.000,11,0,0.000,1697,1.054
2026-04-27T18:29:15.353Z,2.26,4.00,1.000,11,0,0.000,1697,1.054
