Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1466.0,0,0.0,4.32,1.0673333333333332
2,4082.0,0,0.0,4.18,1.045
3,4830.0,0,0.0,4.105,1.027
4,5070.0,0,0.0,4.0600000000000005,1.0154999999999998
5,4688.0,0,0.0,4.035,1.011
6,4764.0,0,0.0,4.015,1.007
7,4680.0,0,0.0,4.01,1.005
8,4674.0,0,0.0,4.0,1.0
9,4718.0,0,0.0,4.0,1.0
10,3526.0,0,0.0,4.0,1.0
11,3230.0,0,0.0,4.0,1.0
12,4406.0,0,0.0,4.0,1.0
13,3084.0,0,0.0,4.0,1.0
14,4778.0,0,0.0,4.0,1.0
15,4976.0,0,0.207,4.11,1.0
16,4616.0,0,0.9249999999999999,4.55,1.09
17,1630.0,1,0.0,4.46,1.086
18,1618.0,0,0.0,4.38,1.076
19,1598.0,0,0.0,4.25,1.0563333333333333
20,3128.0,0,0.0,4.15,1.042
21,1640.0,2,0.0,4.105,1.0274999999999999
22,1728.0,0,0.0,4.053333333333334,1.0156666666666665
23,2054.0,0,0.0,4.03,1.009
24,1756.0,0,0.0,4.015,1.005
25,1750.0,0,0.0,4.005,1.005
26,1650.0,0,0.0,4.0,1.001
27,1866.0,0,0.0,4.0,1.001
28,1816.0,0,0.0,4.0,1.001
29,1894.0,0,0.0,4.0,1.001
30,1156.0,0,0.0,4.0,1.001
31,1474.0,0,0.0,3.9933333333333336,1.001
32,3004.0,1,0.0,3.99,1.001
33,3152.0,0,0.0,3.99,1.001
34,1750.0,1,0.0,3.99,1.001
35,3190.0,1,0.0,3.99,1.001
36,3456.0,0,0.008000000000000007,3.9850000000000003,1.001
37,1234.0,1,0.0,3.98,1.001
38,3256.0,1,0.0,3.98,1.001
39,1638.0,0,0.0,3.98,1.001
40,1824.0,0,0.0,3.98,1.001
41,1806.0,0,0.0,3.98,1.001
42,1948.0,0,0.0,3.98,1.001
43,2284.0,0,0.0,3.98,1.001
44,1630.0,1,0.0,3.975,1.001
45,1532.0,1,0.0,3.98,0.997
46,1698.0,0,0.0,3.9850000000000003,0.997
47,1116.0,0,0.0,3.99,0.997
48,1432.0,0,0.0,4.0,0.997
49,1748.0,0,0.0,4.0,1.001
50,1582.0,0,0.0,4.0,1.001
51,1540.0,0,0.0,4.0,1.001
52,1622.0,0,0.0,4.0,1.001
53,1652.0,0,0.0,3.9975,1.001
54,3360.0,1,0.0,3.99,1.001
55,1730.0,0,0.0,3.99,1.001
56,1742.0,0,0.0,3.99,1.001
57,1778.0,0,0.0,3.99,1.001
58,1790.0,0,0.0,3.99,1.001
59,580.0,0,0.0,3.99,1.001
60,1270.0,0,0.0,3.983333333333333,1.001
61,1714.0,1,0.0,3.98,1.001
62,1826.0,0,0.0,3.98,1.001
63,1642.0,0,0.0,3.98,1.001
64,1648.0,0,0.0,3.98,1.001
65,1632.0,0,0.0,3.98,1.001
66,3308.0,1,0.0,3.98,1.001
67,1850.0,1,0.0,3.975,0.9989999999999999
68,1110.0,2,0.0,3.983333333333333,0.997
69,2762.0,1,0.0,3.99,0.997
70,1670.0,0,0.0,3.995,0.997
71,1236.0,0,0.0,4.0,0.9996666666666666
72,3012.0,1,0.0,4.0,1.001
73,1902.0,1,0.0,4.0,1.001
74,1834.0,0,0.0,4.0,1.001
75,3090.0,1,0.0,4.0,1.001
76,1618.0,1,0.0,4.0,1.001
77,1598.0,0,0.0,3.99,1.001
78,1624.0,0,0.0,3.99,1.001
79,1640.0,0,0.0,3.99,1.001
80,1728.0,0,0.0,3.99,1.001
81,2054.0,0,0.0,3.99,1.001
82,1756.0,0,0.0,3.99,1.001
83,1750.0,0,0.0,3.98,1.001
84,1650.0,0,0.0,3.98,1.001
85,3682.0,1,0.0,3.98,1.001
86,1816.0,1,0.0,3.98,1.001
