Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:22:05.062Z,3.34,4.39,1.075,1,0,0.0,1466,0.463
2026-04-02T11:22:06.061Z,2.53,4.32,1.071,1,0,0.0,1466,0.463
2026-04-02T11:22:07.061Z,2.97,4.25,1.056,1,0,0.0,1466,0.463
2026-04-02T11:22:08.061Z,2.26,4.2,1.05,1,0,0.0,4082,1.255
2026-04-02T11:22:09.061Z,2.4,4.16,1.04,1,0,0.0,4082,1.255
2026-04-02T11:22:10.061Z,2.33,4.12,1.031,1,0,0.0,4830,1.479
2026-04-02T11:22:11.061Z,2.31,4.09,1.023,1,0,0.0,4830,1.479
2026-04-02T11:22:12.061Z,2.14,4.07,1.018,1,0,0.0,5070,1.551
2026-04-02T11:22:13.061Z,2.31,4.05,1.013,1,0,0.0,5070,1.551
2026-04-02T11:22:14.061Z,1.99,4.04,1.013,1,0,0.0,4688,1.436
2026-04-02T11:22:15.061Z,2.25,4.03,1.009,1,0,0.0,4688,1.436
2026-04-02T11:22:16.061Z,2.1,4.02,1.009,1,0,0.0,4764,1.458
2026-04-02T11:22:17.061Z,2.04,4.01,1.005,1,0,0.0,4764,1.458
2026-04-02T11:22:18.062Z,1.97,4.01,1.005,1,0,0.0,4680,1.433
2026-04-02T11:22:19.061Z,2.09,4.01,1.005,1,0,0.0,4680,1.433
2026-04-02T11:22:20.065Z,2.1,4.0,1.0,1,0,0.0,4674,1.44
2026-04-02T11:22:21.061Z,2.04,4.0,1.0,1,0,0.0,4674,1.44
2026-04-02T11:22:22.065Z,1.98,4.0,1.0,1,0,0.0,4718,1.443
2026-04-02T11:22:23.061Z,2.53,4.0,1.0,1,0,0.0,4718,1.443
2026-04-02T11:22:24.064Z,2.06,4.0,1.0,1,0,0.0,3526,1.085
2026-04-02T11:22:25.061Z,2.5,4.0,1.0,1,0,0.0,3526,1.085
2026-04-02T11:22:26.065Z,1.99,4.0,1.0,1,0,0.0,3230,0.997
2026-04-02T11:22:27.061Z,1.98,4.0,1.0,1,0,0.0,3230,0.997
2026-04-02T11:22:28.062Z,2.1,4.0,1.0,1,0,0.0,4406,1.358
2026-04-02T11:22:29.061Z,2.71,4.0,1.0,1,0,0.0,4406,1.358
2026-04-02T11:22:30.065Z,2.01,4.0,1.0,1,0,0.0,3084,0.954
2026-04-02T11:22:31.062Z,1.7,4.0,1.0,1,0,0.0,3084,0.954
2026-04-02T11:22:32.064Z,2.15,4.0,1.0,1,0,0.0,4778,1.463
2026-04-02T11:22:33.061Z,1.81,4.0,1.0,1,0,0.0,4778,1.463
2026-04-02T11:22:34.061Z,1.49,4.0,1.0,1,0,0.0,4778,1.463
2026-04-02T11:22:35.061Z,0.96,4.0,1.0,1,0,0.0,4976,2.297
2026-04-02T11:22:36.061Z,0.7,4.0,1.0,1,0,0.0,4976,2.297
2026-04-02T11:22:37.061Z,0.31,4.07,1.0,1,1,0.118,4976,2.297
2026-04-02T11:22:38.061Z,0.06,4.37,1.0,1,4,0.71,4976,2.297
2026-04-02T11:22:39.061Z,0.53,4.55,1.09,1,5,1.132,4616,3.573
2026-04-02T11:22:40.061Z,1.16,4.46,1.086,2,5,1.132,1630,1.294
2026-04-02T11:22:41.061Z,2.12,4.38,1.076,2,5,1.132,1618,1.127
2026-04-02T11:22:42.062Z,2.41,4.31,1.067,2,5,1.132,1598,1.013
2026-04-02T11:22:43.061Z,1.31,4.25,1.056,2,5,1.132,1598,1.013
2026-04-02T11:22:44.061Z,1.21,4.19,1.046,2,5,1.132,1598,1.013
2026-04-02T11:22:45.061Z,1.23,4.15,1.042,2,5,1.132,3128,2.421
2026-04-02T11:22:46.063Z,2.06,4.12,1.032,3,5,1.132,1640,1.129
2026-04-02T11:22:47.061Z,1.69,4.09,1.023,4,5,1.132,1640,1.129
2026-04-02T11:22:48.062Z,2.01,4.07,1.019,4,5,1.132,1728,1.504
2026-04-02T11:22:49.061Z,1.25,4.05,1.014,4,5,1.132,1728,1.504
2026-04-02T11:22:50.061Z,1.39,4.04,1.014,4,5,1.132,1728,1.504
2026-04-02T11:22:51.061Z,1.53,4.03,1.009,4,5,1.132,2054,1.889
2026-04-02T11:22:52.064Z,2.04,4.02,1.005,4,5,1.132,1756,1.272
2026-04-02T11:22:53.061Z,1.51,4.01,1.005,4,5,1.132,1756,1.272
2026-04-02T11:22:54.062Z,1.96,4.01,1.005,4,5,1.132,1750,1.399
2026-04-02T11:22:55.061Z,1.26,4.0,1.005,4,5,1.132,1750,1.399
2026-04-02T11:22:56.063Z,1.96,4.0,1.001,4,5,1.132,1650,1.354
2026-04-02T11:22:57.061Z,1.24,4.0,1.001,4,5,1.132,1650,1.354
2026-04-02T11:22:58.061Z,1.46,4.0,1.001,4,5,1.132,1650,1.354
2026-04-02T11:22:59.061Z,1.25,4.0,1.001,4,5,1.132,1866,1.588
2026-04-02T11:23:00.061Z,1.8,4.0,1.001,4,5,1.132,1866,1.588
2026-04-02T11:23:01.061Z,1.22,4.0,1.001,4,5,1.132,1816,1.315
