Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:45:37.435Z,1.6,4.18,1.042,0,0,0.0,678,0.229
2026-04-01T18:45:38.438Z,1.74,4.14,1.033,1,0,0.0,4628,1.535
2026-04-01T18:45:39.440Z,2.68,4.11,1.029,1,0,0.0,3076,0.962
2026-04-01T18:45:40.438Z,1.82,4.08,1.025,1,0,0.0,3076,0.962
2026-04-01T18:45:41.436Z,2.17,4.06,1.015,1,0,0.0,3076,0.962
2026-04-01T18:45:42.438Z,1.67,4.05,1.015,1,0,0.0,3824,1.181
2026-04-01T18:45:43.435Z,1.64,4.03,1.01,1,0,0.0,3824,1.181
2026-04-01T18:45:44.439Z,1.75,4.02,1.006,1,0,0.0,4866,1.489
2026-04-01T18:45:45.436Z,2.16,4.02,1.006,1,0,0.0,4866,1.489
2026-04-01T18:45:46.439Z,1.58,4.01,1.006,1,0,0.0,3208,0.99
2026-04-01T18:45:47.435Z,1.61,4.01,1.002,1,0,0.0,3208,0.99
2026-04-01T18:45:48.438Z,1.78,4.0,1.002,1,0,0.0,4182,1.288
2026-04-01T18:45:49.435Z,1.45,4.0,1.002,1,0,0.0,4182,1.288
2026-04-01T18:45:50.437Z,1.65,4.0,1.002,1,0,0.0,3688,1.135
2026-04-01T18:45:51.435Z,1.59,4.0,1.002,1,0,0.0,3688,1.135
2026-04-01T18:45:52.437Z,1.79,4.0,1.002,1,0,0.0,4386,1.353
2026-04-01T18:45:53.435Z,1.39,4.0,1.002,1,0,0.0,4386,1.353
2026-04-01T18:45:54.436Z,1.66,3.99,1.002,1,0,0.0,4548,1.399
2026-04-01T18:45:55.435Z,1.33,3.99,1.002,1,0,0.0,4548,1.399
2026-04-01T18:45:56.436Z,1.56,3.99,1.002,1,0,0.0,4592,1.409
2026-04-01T18:45:57.435Z,1.32,3.99,1.002,1,0,0.0,4592,1.409
2026-04-01T18:45:58.437Z,1.67,3.98,1.002,1,0,0.0,4550,1.393
2026-04-01T18:45:59.435Z,1.33,3.98,0.998,1,0,0.0,4550,1.393
2026-04-01T18:46:00.439Z,1.79,3.98,0.998,1,0,0.0,4702,1.441
2026-04-01T18:46:01.435Z,1.21,3.99,0.998,1,0,0.0,4702,1.441
2026-04-01T18:46:02.435Z,1.69,3.99,0.998,1,0,0.0,4358,1.338
2026-04-01T18:46:03.438Z,2.62,3.99,0.998,1,0,0.0,1230,0.397
2026-04-01T18:46:04.439Z,1.56,3.99,0.998,1,0,0.0,1230,0.397
2026-04-01T18:46:05.438Z,2.68,4.0,0.998,1,0,0.0,1466,0.467
2026-04-01T18:46:06.437Z,1.56,4.0,0.998,1,0,0.0,1466,0.467
2026-04-01T18:46:07.435Z,1.15,4.0,0.998,1,0,0.0,1466,0.467
2026-04-01T18:46:08.435Z,0.62,4.0,0.998,1,0,0.0,1466,0.467
2026-04-01T18:46:09.435Z,0.34,4.0,0.998,1,0,0.0,1466,0.467
2026-04-01T18:46:10.435Z,0.41,4.2,1.047,1,3,0.566,4082,2.638
2026-04-01T18:46:11.435Z,0.36,4.16,1.0,1,6,0.704,4082,2.638
2026-04-01T18:46:12.435Z,1.24,4.13,1.033,2,7,0.742,3288,2.175
2026-04-01T18:46:13.435Z,0.97,4.1,1.024,3,7,0.742,1642,0.834
2026-04-01T18:46:14.435Z,0.98,4.07,1.02,3,7,0.742,1642,0.834
2026-04-01T18:46:15.435Z,0.8,4.06,1.016,4,7,0.742,3176,1.879
2026-04-01T18:46:16.435Z,0.61,4.04,1.011,4,7,0.742,3176,1.879
2026-04-01T18:46:17.435Z,0.64,4.03,1.011,4,7,0.742,3264,2.32
