timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:18:16.263,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:16.513,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:16.764,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:17.002,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:17.247,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:17.498,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:17.746,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:18.003,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:18.264,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:18.522,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:18.776,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:19.026,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:19.278,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:19.518,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:19.768,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:20.029,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:20.284,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:20.537,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:18:20.787,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:21.036,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:21.293,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:21.548,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:21.809,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:22.073,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:22.328,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:22.590,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:22.861,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:23.118,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:23.374,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:23.624,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:23.865,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:24.101,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:24.360,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:24.622,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:24.878,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:25.136,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:25.385,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:25.621,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:25.872,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:26.115,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:26.376,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:26.626,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:26.854,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:27.099,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:27.366,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:27.618,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:27.869,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:28.113,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:28.381,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:28.620,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:28.873,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:29.129,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:29.375,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:29.635,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:29.897,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:30.144,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:30.395,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:30.653,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:30.912,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:31.168,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:31.430,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:31.670,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:31.914,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:18:32.142,49382,ESTAB,cubic,224,22.463,11.231,22.463,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10313848,NaN,1,42496,43520,NaN,NaN
