Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.0
2,786.0,0,0.0,4.16,1.039
3,4830.0,1,0.0,4.105,1.0270000000000001
4,5070.0,0,0.0,4.0600000000000005,1.018
5,4688.0,0,0.0,4.035,1.0095
6,4764.0,0,0.0,4.015,1.007
7,4680.0,0,0.0,4.01,1.003
8,4674.0,0,0.0,4.0,1.003
9,4718.0,0,0.0,4.0,1.003
10,3526.0,0,0.0,3.99,1.001
11,3230.0,0,0.0,3.99,0.999
12,4406.0,0,0.0,4.0,0.999
13,3084.0,0,0.0,4.0,0.999
14,4778.0,0,0.0,4.0,0.999
15,4976.0,0,0.0,4.0,0.999
16,4616.0,0,0.0,4.006666666666667,0.999
17,5090.0,0,0.14466666666666667,4.06,1.0123333333333333
18,4480.0,0,1.3193333333333332,4.455,1.0830000000000002
19,3138.0,1,0.20199999999999996,4.34,1.071
20,1624.0,1,0.0,4.25,1.056
21,3150.0,1,0.0,4.15,1.0385
22,3136.0,0,0.0,4.09,1.0234999999999999
23,3692.0,0,0.0,4.05,1.014
24,3388.0,0,0.0,4.025,1.01
25,3540.0,0,0.06499999999999995,4.015,1.004
26,3268.0,0,0.18200000000000016,4.02,1.0
27,3682.0,0,0.6194999999999997,4.1,1.0095
28,3622.0,0,1.0780000000000003,4.415,1.037
29,3720.0,0,0.8330000000000002,4.555,1.0865
30,2402.0,0,0.10449999999999982,4.47,1.085
31,3124.0,0,0.0,4.39,1.076
32,1520.0,1,0.0,4.285,1.0615
33,3152.0,0,0.0,4.18,1.0455
34,3448.0,0,0.0,4.105,1.029
35,3190.0,0,0.0,4.053333333333334,1.017
36,3456.0,0,0.0,4.03,1.008
37,2610.0,0,0.0,4.015,1.006
38,2952.0,0,0.0,4.01,1.004
39,3256.0,0,0.0,4.0,1.004
40,3102.0,0,0.0,4.0,1.0
41,3328.0,0,0.0,4.0,1.0
42,3422.0,0,0.0,4.0,1.0
43,3594.0,0,0.0,4.0,1.0
44,2284.0,0,0.0,4.0,1.0
45,3176.0,0,0.0,4.0,1.0
46,3058.0,0,0.0,4.0,1.0
47,3594.0,0,0.0,4.0,1.0
48,2302.0,0,0.0,4.0,1.0
49,2922.0,0,0.0,4.01,1.0
50,3292.0,0,0.0,4.01,1.0
51,3176.0,0,0.0,4.01,1.0
52,3128.0,0,0.0,4.01,1.0
53,3202.0,0,0.0,4.01,1.0
54,3190.0,0,0.0,4.01,1.0
55,3360.0,0,0.0,4.01,1.0
56,3310.0,0,0.0,4.01,1.0
57,3434.0,0,0.0,4.01,1.002
58,3420.0,0,0.0,4.01,1.004
59,3432.0,0,0.0,4.0,1.004
60,1012.0,0,0.0,4.0,1.002
61,1270.0,0,0.0,4.0,1.0
62,3254.0,0,0.0,4.0,1.0
63,3288.0,0,0.0,4.0,1.0
64,3348.0,0,0.0,4.0,1.0
65,3176.0,0,0.0,4.0,1.0
66,3264.0,0,0.0,4.0,1.0
67,3308.0,0,0.0,4.0,1.0
68,3680.0,0,0.0,4.0,1.0
69,3906.0,0,0.0,4.0,1.0
70,2152.0,0,0.0,4.0,1.0
71,2762.0,0,0.0,4.005,1.0
72,3234.0,0,0.0,4.01,1.0
73,2370.0,0,0.0,4.01,1.0
74,3012.0,0,0.0,4.01,1.0
75,3142.0,0,0.0,4.01,1.0
76,3058.0,0,0.0,4.01,1.0
77,3090.0,0,0.0,4.01,1.0
78,3096.0,0,0.0,4.01,1.0
79,3138.0,0,0.0,4.01,1.0
80,3128.0,0,0.0,4.01,1.0
81,3150.0,0,0.0,4.01,1.0
82,3136.0,0,0.0,4.01,1.004
83,3692.0,0,0.0,4.0,1.004
84,3388.0,0,0.0,4.0,1.0
85,3540.0,0,0.0,4.0,1.0
86,3268.0,0,0.0,4.0,1.0
87,3682.0,0,0.0,4.0,1.0
88,3622.0,0,0.4744999999999999,4.1899999999999995,1.0190000000000001
89,3720.0,0,0.6604999999999999,4.36,1.0
90,2402.0,0,0.06899999999999995,4.279999999999999,1.0615
