Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:40:08.484Z,0.25,4.18,1.0,0,0,0.0,0,0.0
2026-04-01T03:40:09.482Z,1.7,4.16,1.039,0,0,0.0,786,0.267
2026-04-01T03:40:10.481Z,1.66,4.12,1.03,1,0,0.0,4830,1.471
2026-04-01T03:40:11.481Z,1.88,4.09,1.024,1,0,0.0,4830,1.471
2026-04-01T03:40:12.481Z,1.6,4.07,1.02,1,0,0.0,5070,1.54
2026-04-01T03:40:13.481Z,1.89,4.05,1.016,1,0,0.0,5070,1.54
2026-04-01T03:40:14.481Z,1.7,4.04,1.012,1,0,0.0,4688,1.428
2026-04-01T03:40:15.481Z,1.81,4.03,1.007,1,0,0.0,4688,1.428
2026-04-01T03:40:16.484Z,1.56,4.02,1.007,1,0,0.0,4764,1.454
2026-04-01T03:40:17.481Z,1.71,4.01,1.007,1,0,0.0,4764,1.454
2026-04-01T03:40:18.482Z,1.63,4.01,1.003,1,0,0.0,4680,1.432
2026-04-01T03:40:19.481Z,1.56,4.01,1.003,1,0,0.0,4680,1.432
2026-04-01T03:40:20.483Z,1.56,4.0,1.003,1,0,0.0,4674,1.424
2026-04-01T03:40:21.481Z,1.63,4.0,1.003,1,0,0.0,4674,1.424
2026-04-01T03:40:22.482Z,1.68,4.0,1.003,1,0,0.0,4718,1.442
2026-04-01T03:40:23.481Z,2.09,4.0,1.003,1,0,0.0,4718,1.442
2026-04-01T03:40:24.482Z,1.56,3.99,1.003,1,0,0.0,3526,1.083
2026-04-01T03:40:25.481Z,1.86,3.99,0.999,1,0,0.0,3526,1.083
2026-04-01T03:40:26.482Z,1.71,3.99,0.999,1,0,0.0,3230,0.995
2026-04-01T03:40:27.481Z,1.55,3.99,0.999,1,0,0.0,3230,0.995
2026-04-01T03:40:28.485Z,1.57,4.0,0.999,1,0,0.0,4406,1.349
2026-04-01T03:40:29.481Z,2.27,4.0,0.999,1,0,0.0,4406,1.349
2026-04-01T03:40:30.484Z,1.72,4.0,0.999,1,0,0.0,3084,0.952
2026-04-01T03:40:31.481Z,1.42,4.0,0.999,1,0,0.0,3084,0.952
2026-04-01T03:40:32.483Z,1.6,4.0,0.999,1,0,0.0,4778,1.458
2026-04-01T03:40:33.481Z,1.29,4.0,0.999,1,0,0.0,4778,1.458
2026-04-01T03:40:34.484Z,1.75,4.0,0.999,1,0,0.0,4976,1.516
2026-04-01T03:40:35.481Z,1.41,4.0,0.999,1,0,0.0,4976,1.516
2026-04-01T03:40:36.484Z,1.62,4.0,0.999,1,0,0.0,4616,1.41
2026-04-01T03:40:37.481Z,1.06,4.01,0.999,1,0,0.0,4616,1.41
2026-04-01T03:40:38.481Z,0.88,4.01,0.999,1,0,0.0,4616,1.41
2026-04-01T03:40:39.481Z,0.71,4.01,0.999,1,0,0.0,5090,2.47
2026-04-01T03:40:40.481Z,0.39,4.01,0.999,1,1,0.018,5090,2.47
2026-04-01T03:40:41.481Z,0.3,4.16,1.039,1,4,0.416,5090,2.47
2026-04-01T03:40:42.481Z,0.3,4.49,1.084,1,7,1.286,4480,2.703
2026-04-01T03:40:43.481Z,0.4,4.42,1.082,1,10,1.642,4480,2.703
2026-04-01T03:40:44.481Z,0.74,4.34,1.071,2,11,1.666,3138,1.923
2026-04-01T03:40:45.481Z,1.09,4.28,1.061,3,11,1.666,1624,0.999
2026-04-01T03:40:46.481Z,1.05,4.22,1.051,3,11,1.666,1624,0.999
2026-04-01T03:40:47.481Z,0.98,4.17,1.041,4,11,1.666,3150,2.009
2026-04-01T03:40:48.481Z,1.04,4.13,1.036,4,11,1.666,3150,2.009
2026-04-01T03:40:49.481Z,0.99,4.1,1.026,4,11,1.666,3136,1.897
2026-04-01T03:40:50.481Z,0.89,4.08,1.021,4,11,1.666,3136,1.897
2026-04-01T03:40:51.481Z,0.63,4.06,1.016,4,11,1.666,3692,2.24
2026-04-01T03:40:52.481Z,0.66,4.04,1.012,4,11,1.666,3692,2.24
2026-04-01T03:40:53.481Z,0.67,4.03,1.012,4,11,1.666,3388,2.062
2026-04-01T03:40:54.481Z,0.61,4.02,1.008,4,11,1.666,3388,2.062
2026-04-01T03:40:55.482Z,0.63,4.02,1.008,4,11,1.666,3540,2.114
2026-04-01T03:40:56.481Z,0.31,4.01,1.0,4,13,1.796,3540,2.114
2026-04-01T03:40:57.482Z,0.64,4.01,1.0,4,13,1.796,3268,1.986
2026-04-01T03:40:58.482Z,0.56,4.01,1.0,4,13,1.796,3268,1.986
2026-04-01T03:40:59.483Z,0.33,4.04,1.0,4,15,2.147,3268,1.986
2026-04-01T03:41:00.482Z,0.18,4.07,1.019,4,18,2.404,3682,2.225
2026-04-01T03:41:01.481Z,0.31,4.13,1.0,4,21,2.661,3682,2.225
2026-04-01T03:41:02.482Z,0.3,4.37,1.074,4,25,3.334,3622,2.212
2026-04-01T03:41:03.481Z,0.31,4.46,1.0,4,28,3.887,3622,2.212
2026-04-01T03:41:04.482Z,0.07,4.55,1.082,4,31,4.339,3720,2.259
2026-04-01T03:41:05.482Z,0.87,4.56,1.091,4,32,4.548,3720,2.259
2026-04-01T03:41:06.482Z,0.89,4.47,1.085,4,32,4.548,2402,1.444
2026-04-01T03:41:07.481Z,0.92,4.39,1.076,4,32,4.548,3124,1.924
2026-04-01T03:41:08.482Z,1.85,4.32,1.066,5,32,4.548,1520,0.954
2026-04-01T03:41:09.481Z,1.8,4.25,1.057,5,32,4.548,1520,0.954
2026-04-01T03:41:10.481Z,1.73,4.2,1.05,5,32,4.548,3152,1.935
2026-04-01T03:41:11.481Z,1.53,4.16,1.041,6,32,4.548,3152,1.935
2026-04-01T03:41:12.481Z,1.64,4.12,1.032,6,32,4.548,3448,2.089
2026-04-01T03:41:13.481Z,1.5,4.09,1.026,6,32,4.548,3448,2.089
2026-04-01T03:41:14.481Z,1.64,4.07,1.021,6,32,4.548,3190,1.932
2026-04-01T03:41:15.482Z,1.6,4.05,1.017,6,32,4.548,3190,1.932
2026-04-01T03:41:16.481Z,1.35,4.04,1.013,6,32,4.548,3190,1.932
2026-04-01T03:41:17.481Z,1.6,4.03,1.008,6,32,4.548,3456,2.164
2026-04-01T03:41:18.481Z,1.64,4.02,1.008,6,32,4.548,2610,1.59
2026-04-01T03:41:19.482Z,1.85,4.01,1.004,6,32,4.548,2610,1.59
2026-04-01T03:41:20.481Z,2.09,4.01,1.004,6,32,4.548,2952,1.794
2026-04-01T03:41:21.481Z,2.04,4.01,1.004,6,32,4.548,2952,1.794
2026-04-01T03:41:22.482Z,2.1,4.0,1.004,6,32,4.548,3256,1.98
