Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:52:30.150Z,0.33,4.38,1.074,0,0,0.0,732,0.245
2026-04-10T13:52:31.150Z,1.18,4.31,1.065,1,0,0.0,3084,0.941
2026-04-10T13:52:32.149Z,1.63,4.25,1.06,1,0,0.0,3084,0.941
2026-04-10T13:52:33.150Z,1.88,4.19,1.049,1,0,0.0,4778,1.454
2026-04-10T13:52:34.150Z,2.12,4.15,1.039,1,0,0.0,4976,1.512
2026-04-10T13:52:35.150Z,2.52,4.12,1.031,1,0,0.0,4976,1.512
2026-04-10T13:52:36.150Z,2.2,4.09,1.026,1,0,0.0,4616,1.405
2026-04-10T13:52:37.149Z,2.52,4.07,1.018,1,0,0.0,4616,1.405
2026-04-10T13:52:38.150Z,2.17,4.05,1.013,1,0,0.0,5090,1.549
2026-04-10T13:52:39.150Z,2.67,4.04,1.013,1,0,0.0,5090,1.549
2026-04-10T13:52:40.150Z,1.88,4.03,1.009,1,0,0.0,4480,1.369
2026-04-10T13:52:41.150Z,2.43,4.02,1.009,1,0,0.0,4480,1.369
2026-04-10T13:52:42.149Z,2.01,4.01,1.004,1,0,0.0,4928,1.498
2026-04-10T13:52:43.150Z,2.44,4.01,1.004,1,0,0.0,4928,1.498
2026-04-10T13:52:44.150Z,1.88,4.01,1.004,1,0,0.0,4654,1.415
2026-04-10T13:52:45.150Z,2.36,4.0,1.004,1,0,0.0,4654,1.415
2026-04-10T13:52:46.150Z,2.01,4.0,1.0,1,0,0.0,4864,1.484
2026-04-10T13:52:47.150Z,2.7,4.0,1.0,1,0,0.0,4864,1.484
2026-04-10T13:52:48.150Z,1.89,4.0,1.0,1,0,0.0,3780,1.167
2026-04-10T13:52:49.150Z,2.15,4.0,1.0,1,0,0.0,3780,1.167
2026-04-10T13:52:50.151Z,2.1,4.01,1.0,1,0,0.0,4942,1.502
2026-04-10T13:52:51.150Z,2.23,4.01,1.0,1,0,0.0,4942,1.502
2026-04-10T13:52:52.149Z,1.97,4.01,1.0,1,0,0.0,4768,1.452
2026-04-10T13:52:53.150Z,2.16,4.01,1.0,1,0,0.0,4768,1.452
2026-04-10T13:52:54.150Z,2.11,4.01,1.0,1,0,0.0,4454,1.366
2026-04-10T13:52:55.150Z,2.03,4.01,1.0,1,0,0.0,4454,1.366
2026-04-10T13:52:56.150Z,1.98,4.01,1.0,1,0,0.0,5050,1.537
2026-04-10T13:52:57.150Z,2.17,4.01,1.0,1,0,0.0,5050,1.537
2026-04-10T13:52:58.152Z,1.86,4.01,1.0,1,0,0.0,4206,1.282
2026-04-10T13:52:59.149Z,2.31,4.01,1.0,1,0,0.0,4206,1.282
2026-04-10T13:53:00.152Z,2.0,4.01,1.0,1,0,0.0,4126,1.78
2026-04-10T13:53:01.150Z,1.38,4.01,1.0,1,0,0.0,4126,1.78
2026-04-10T13:53:02.150Z,0.88,4.01,1.0,1,0,0.0,4126,1.78
2026-04-10T13:53:03.150Z,0.87,4.01,1.0,1,0,0.0,4818,2.906
2026-04-10T13:53:04.151Z,0.99,4.01,1.0,1,0,0.0,4818,2.906
2026-04-10T13:53:05.150Z,1.42,4.01,1.0,2,0,0.0,2402,1.462
2026-04-10T13:53:06.150Z,1.18,4.01,1.0,2,0,0.0,2402,1.462
2026-04-10T13:53:07.150Z,1.49,4.01,1.0,2,0,0.0,3124,1.891
2026-04-10T13:53:08.150Z,1.61,4.01,1.0,2,0,0.0,3124,1.891
2026-04-10T13:53:09.150Z,1.61,4.01,1.0,2,0,0.0,3004,1.816
2026-04-10T13:53:10.150Z,1.66,4.01,1.0,2,0,0.0,3004,1.816
2026-04-10T13:53:11.150Z,1.49,4.01,1.0,2,0,0.0,3152,1.908
2026-04-10T13:53:12.150Z,1.43,4.01,1.0,2,0,0.0,3152,1.908
2026-04-10T13:53:13.151Z,1.52,4.01,1.0,2,0,0.0,3448,2.085
2026-04-10T13:53:14.150Z,1.61,4.01,1.0,2,0,0.0,3448,2.085
2026-04-10T13:53:15.150Z,1.41,4.01,1.0,2,0,0.0,3190,1.929
2026-04-10T13:53:16.150Z,1.51,4.01,1.0,2,0,0.0,3190,1.929
2026-04-10T13:53:17.149Z,1.63,4.01,1.0,2,0,0.0,3456,2.089
2026-04-10T13:53:18.151Z,1.93,4.01,1.0,2,0,0.0,2610,1.582
2026-04-10T13:53:19.150Z,1.38,4.01,1.0,2,0,0.0,2610,1.582
2026-04-10T13:53:20.150Z,1.68,4.01,1.0,2,0,0.0,2610,1.582
2026-04-10T13:53:21.150Z,1.48,4.01,1.0,2,0,0.0,2952,1.789
2026-04-10T13:53:22.150Z,1.51,4.01,1.0,2,0,0.0,2952,1.789
2026-04-10T13:53:23.150Z,1.41,4.01,1.0,2,0,0.0,3256,1.967
2026-04-10T13:53:24.150Z,1.57,4.01,1.0,2,0,0.0,3256,1.967
2026-04-10T13:53:25.150Z,1.25,4.01,1.0,2,0,0.0,3102,1.878
2026-04-10T13:53:26.150Z,1.18,4.01,1.0,2,0,0.0,3102,1.878
2026-04-10T13:53:27.150Z,1.19,4.01,1.0,2,0,0.0,3328,2.012
2026-04-10T13:53:28.150Z,1.3,4.01,1.0,2,0,0.0,3328,2.012
2026-04-10T13:53:29.150Z,1.2,4.01,1.0,2,0,0.0,3422,2.068
2026-04-10T13:53:30.150Z,1.19,4.01,1.0,2,0,0.0,3422,2.068
2026-04-10T13:53:31.150Z,1.11,4.01,1.0,2,0,0.0,3594,2.179
2026-04-10T13:53:32.150Z,1.61,4.01,1.0,2,0,0.0,3594,2.179
2026-04-10T13:53:33.150Z,1.14,4.01,1.0,2,0,0.0,2284,1.384
2026-04-10T13:53:34.150Z,1.25,4.01,1.0,2,0,0.0,2284,1.384
