Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,2314.0,0,0.0,4.3133333333333335,1.0656666666666668
2,4496.0,0,0.0,4.19,1.05
3,3624.0,0,0.0,4.15,1.04
4,4628.0,0,0.0,4.105,1.028
5,3076.0,0,0.0,4.0600000000000005,1.017
6,3824.0,0,0.0,4.035,1.0095
7,4866.0,0,0.0,4.015,1.007
8,3208.0,0,0.0,4.01,1.003
9,4182.0,0,0.0,4.0,1.003
10,3688.0,0,0.0,3.995,1.003
11,4386.0,0,0.0,3.99,0.999
12,4548.0,0,0.0,3.99,0.999
13,4592.0,0,0.0,4.0,0.999
14,4550.0,0,0.0,4.0,0.999
15,4702.0,0,0.0,4.0,1.0
16,1230.0,0,0.0,4.0,1.0
17,1466.0,0,0.0,4.0,1.0
18,4082.0,0,0.0,4.0,1.0
19,3288.0,1,0.0,4.0,1.0
20,3348.0,0,0.0,4.0,1.0
21,3176.0,0,0.0,4.0,1.0
22,3264.0,0,0.0,4.0,1.0
23,3308.0,0,0.0,4.0,1.0
24,3680.0,0,0.0,4.0,1.0
25,3906.0,0,0.0,4.0,1.0
26,2152.0,0,0.0,4.0,1.0
27,2762.0,0,0.0,4.0,1.0
28,3234.0,0,0.0,4.0,1.0
29,2370.0,0,0.0,4.0,1.0
30,3012.0,0,0.0,4.0,1.0
31,3142.0,0,0.0,4.0,1.0
32,3058.0,0,0.0,4.0,1.0
33,3090.0,0,0.0,4.0,1.0
34,3096.0,0,0.0,4.0,1.0
35,3138.0,0,0.0,4.0,1.0
36,3128.0,0,0.0,4.0,1.0
37,3150.0,0,0.0,4.0,1.0
38,3136.0,0,0.0,4.0,1.0
39,3692.0,0,0.0,4.0,1.0
40,3388.0,0,0.0,4.0,1.0
41,3540.0,0,0.0,4.0,1.0
42,3268.0,0,0.0,4.0,1.0
43,3682.0,0,0.0,4.0,1.0
44,3622.0,0,0.0,4.0,1.0
45,3720.0,0,0.0,4.0,1.0
46,2402.0,0,0.0,4.0,1.0
47,3124.0,0,0.0,4.0,1.0
48,3004.0,0,0.0,4.0,1.0
49,3152.0,0,0.0,4.0,1.0
50,3448.0,0,0.0,4.0,1.0
51,3190.0,0,0.0,4.0,1.0
52,3456.0,0,0.0,4.0,1.0
53,2610.0,0,0.0,4.0,1.0
54,2952.0,0,0.0,4.0,1.0
55,3256.0,0,0.0,4.0,1.0
56,3102.0,0,0.0,4.0,1.0
57,3328.0,0,0.0,4.0,1.0
58,3422.0,0,0.0,4.0,1.0
59,3594.0,0,0.0,4.0,1.0
60,2284.0,0,0.0,4.0,1.0
61,3176.0,0,0.0,4.0,1.0
62,3058.0,0,0.0,4.0,1.0
63,3594.0,0,0.0,4.0,1.0
64,2302.0,0,0.0,4.0,1.0
65,2922.0,0,0.0,4.0,1.0
66,3292.0,0,0.0,4.0,1.0
67,3176.0,0,0.0,4.0,1.0
68,3128.0,0,0.0,4.0,1.0
69,3202.0,0,0.0,4.0,1.0
70,3190.0,0,0.0,4.0,1.0
71,3360.0,0,0.0,4.0,1.0
72,3310.0,0,0.0,4.0,1.0
73,3434.0,0,0.0,4.0,1.0
74,3420.0,0,0.0,4.0,1.0
75,3432.0,0,0.0,4.0,1.0
76,1012.0,0,0.0,4.0,1.0
77,1270.0,0,0.0,4.0,1.0
78,3254.0,0,0.0,4.0,1.0
79,3288.0,0,0.0,4.0,1.0
80,3348.0,0,0.0,4.0,1.0
81,3176.0,0,0.0,4.0,1.0
82,3264.0,0,0.0,4.0,1.0
83,3308.0,0,0.0,4.0,1.0
84,3680.0,0,0.0,4.0,1.0
85,3906.0,0,0.0,4.0,1.0
86,2152.0,0,0.0,4.0,1.0
87,2762.0,0,0.0,4.0,1.0
88,3234.0,0,0.0,4.0,1.0
89,2370.0,0,0.0,4.0,1.0
