Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:13:32.826Z,1.57,4.38,1.076,0,0,0.0,2314,0.719
2026-04-01T17:13:33.824Z,0.61,4.31,1.066,1,0,0.0,2314,0.719
2026-04-01T17:13:34.824Z,0.73,4.25,1.055,1,0,0.0,2314,0.719
2026-04-01T17:13:35.824Z,1.39,4.19,1.05,1,0,0.0,4496,1.386
2026-04-01T17:13:36.824Z,1.93,4.15,1.04,1,0,0.0,3624,1.121
2026-04-01T17:13:37.826Z,2.31,4.12,1.031,1,0,0.0,4628,1.419
2026-04-01T17:13:38.824Z,3.07,4.09,1.025,1,0,0.0,4628,1.419
2026-04-01T17:13:39.827Z,2.25,4.07,1.017,1,0,0.0,3076,0.959
2026-04-01T17:13:40.824Z,2.76,4.05,1.017,1,0,0.0,3076,0.959
2026-04-01T17:13:41.828Z,2.27,4.04,1.012,1,0,0.0,3824,1.176
2026-04-01T17:13:42.825Z,2.04,4.03,1.007,1,0,0.0,3824,1.176
2026-04-01T17:13:43.828Z,2.21,4.02,1.007,1,0,0.0,4866,1.489
2026-04-01T17:13:44.824Z,2.58,4.01,1.007,1,0,0.0,4866,1.489
2026-04-01T17:13:45.827Z,2.34,4.01,1.003,1,0,0.0,3208,0.988
2026-04-01T17:13:46.825Z,2.23,4.01,1.003,1,0,0.0,3208,0.988
2026-04-01T17:13:47.824Z,2.21,4.0,1.003,1,0,0.0,4182,1.282
2026-04-01T17:13:48.824Z,2.02,4.0,1.003,1,0,0.0,4182,1.282
2026-04-01T17:13:49.826Z,2.35,4.0,1.003,1,0,0.0,3688,1.133
2026-04-01T17:13:50.824Z,2.23,3.99,1.003,1,0,0.0,3688,1.133
2026-04-01T17:13:51.826Z,2.17,3.99,0.999,1,0,0.0,4386,1.352
2026-04-01T17:13:52.824Z,1.95,3.99,0.999,1,0,0.0,4386,1.352
2026-04-01T17:13:53.826Z,2.36,3.99,0.999,1,0,0.0,4548,1.399
2026-04-01T17:13:54.824Z,1.99,3.99,0.999,1,0,0.0,4548,1.399
2026-04-01T17:13:55.826Z,2.22,4.0,0.999,1,0,0.0,4592,1.412
2026-04-01T17:13:56.824Z,1.68,4.0,0.999,1,0,0.0,4592,1.412
2026-04-01T17:13:57.829Z,2.38,4.0,0.999,1,0,0.0,4550,1.393
2026-04-01T17:13:58.824Z,1.82,4.0,0.999,1,0,0.0,4550,1.393
2026-04-01T17:13:59.827Z,2.26,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T17:14:00.824Z,1.7,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T17:14:01.824Z,1.98,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T17:14:02.825Z,3.19,4.0,1.0,1,0,0.0,1230,0.554
2026-04-01T17:14:03.828Z,2.27,4.0,1.0,1,0,0.0,1230,0.554
2026-04-01T17:14:04.824Z,3.01,4.0,1.0,1,0,0.0,1230,0.554
2026-04-01T17:14:05.828Z,2.41,4.0,1.0,1,0,0.0,1466,0.634
