time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.696,44196,30,25920,34.1,37.9,20.2,40.8,3.0,879229,4338,1,1,bbr1
0.703,44196,30,25920,34.3,36.0,20.2,40.8,2.7,879229,4342,1,1,bbr1
0.709,27794,19,25920,33.8,30.2,20.2,40.8,3.1,1099036,4346,1,1,bbr1
0.716,33490,23,23040,33.2,28.8,20.2,40.8,3.5,1099036,4348,1,1,bbr1
0.723,39186,27,27360,32.7,29.0,20.2,40.8,3.7,1099036,4355,1,1,bbr1
0.730,44196,30,28800,32.3,29.7,20.2,40.8,3.5,1099036,4360,1,1,bbr1
0.737,44196,30,30240,32.0,30.0,20.2,40.8,3.2,1099036,4365,1,1,bbr1
0.750,33490,23,25920,31.6,29.8,20.2,40.8,2.5,659421,4370,1,1,bbr1
0.758,39186,27,27360,31.6,31.3,20.2,40.8,2.0,659421,4375,1,1,bbr1
0.765,44196,30,25920,31.7,32.9,20.2,40.8,1.8,659421,4378,1,1,bbr1
0.771,44196,30,24480,32.1,34.4,20.2,40.8,2.0,879229,4381,1,1,bbr1
0.778,44196,30,24480,32.5,35.9,20.2,40.8,2.5,879229,4385,1,1,bbr1
0.785,27794,19,24480,32.5,32.4,20.2,40.8,1.9,879229,4389,1,1,bbr1
0.790,33490,23,23040,32.2,30.3,20.2,40.8,2.0,879229,4392,1,1,bbr1
0.797,39186,27,24480,31.7,28.1,20.2,40.8,2.5,879229,4397,1,1,bbr1
0.806,44196,30,25920,31.2,27.7,20.2,40.8,2.9,879229,4402,1,1,bbr1
0.812,44196,30,25920,30.8,27.8,20.2,40.8,3.0,879229,4406,1,1,bbr1
0.817,27794,19,24480,30.4,28.1,20.2,40.8,3.0,1099036,4409,1,1,bbr1
0.824,33490,23,23040,30.3,28.9,20.2,40.8,2.6,1099036,4412,1,1,bbr1
0.832,39186,27,27360,30.1,29.0,20.2,40.8,2.3,1099036,4419,1,1,bbr1
0.839,44196,30,28800,30.0,29.2,20.2,40.8,1.9,1099036,4424,1,1,bbr1
0.845,44196,30,30240,29.9,29.0,20.2,40.8,1.7,1099036,4429,1,1,bbr1
0.852,44196,30,31680,30.0,30.7,20.2,40.8,1.5,1099036,4434,1,1,bbr1
0.863,32066,22,27360,30.0,30.9,20.2,40.8,1.1,659421,4438,1,1,bbr1
0.870,37762,26,27360,30.3,32.3,20.2,40.8,1.4,659421,4442,1,1,bbr1
0.876,43458,30,25920,30.8,34.0,20.2,40.8,2.0,659421,4445,1,1,bbr1
0.883,44196,30,24480,31.3,35.3,20.2,40.8,2.6,879229,4448,1,1,bbr1
0.889,44196,30,24480,32.0,36.9,20.2,40.8,3.3,879229,4452,1,1,bbr1
0.896,27794,19,24480,32.0,32.0,20.2,40.8,2.5,879229,4456,1,1,bbr1
0.904,33490,23,23040,32.0,31.7,20.2,40.8,2.0,879229,4459,1,1,bbr1
0.912,39186,27,25920,31.8,30.3,20.2,40.8,1.9,879229,4465,1,1,bbr1
0.917,44196,30,24480,31.5,29.5,20.2,40.8,2.0,879229,4468,1,1,bbr1
0.925,44028,30,25920,31.3,30.2,20.2,40.8,1.8,875090,4473,1,1,bbr1
0.932,44028,30,25920,31.2,30.4,20.2,40.8,1.6,875090,4477,1,1,bbr1
0.939,27710,19,25920,30.9,29.0,20.2,40.8,1.7,875090,4481,1,1,bbr1
0.944,33406,23,23040,30.7,28.8,20.2,40.8,1.8,875090,4483,1,1,bbr1
0.953,39102,27,25920,30.5,29.1,20.2,40.8,1.8,875090,4489,1,1,bbr1
0.958,44028,30,24480,30.4,29.7,20.2,40.8,1.5,1093862,4492,1,1,bbr1
0.005,44028,30,55,29.6,26.7,20.2,40.8,1.6,1093862,4497,1,1,bbr1
0.006,44028,30,0,29.1,26.0,20.2,40.8,2.1,1093862,4498,1,1,bbr1
0.033,44028,30,27360,28.6,25.2,20.2,40.8,2.6,1093862,4521,1,1,bbr1
0.040,44028,30,28800,28.4,26.7,20.2,40.8,2.4,1093862,4526,1,1,bbr1
0.046,44028,30,30240,28.4,28.2,20.2,40.8,1.8,1093862,4531,1,1,bbr1
0.053,44028,30,31680,28.5,29.7,20.2,40.8,1.7,1093862,4536,1,1,bbr1
0.060,44028,30,33120,28.9,31.3,20.2,40.8,2.0,656317,4541,1,1,bbr1
0.072,33406,23,25920,30.0,34.2,20.2,40.8,3.0,656317,4544,1,1,bbr1
0.081,39102,27,27360,30.7,35.7,20.2,40.8,3.7,875090,4549,1,1,bbr1
0.087,43374,30,28800,31.4,36.6,20.2,40.8,4.3,875090,4553,1,1,bbr1
0.092,44028,30,27360,32.2,37.9,20.2,40.8,4.8,875090,4556,1,1,bbr1
0.099,44028,30,28800,33.1,39.4,20.2,40.8,5.4,875090,4560,1,1,bbr1
0.104,44028,30,27360,33.8,38.4,20.2,40.8,5.4,875090,4563,1,1,bbr1
0.111,44028,30,28800,33.7,33.4,20.2,40.8,4.1,875090,4567,1,1,bbr1
0.123,33406,23,23040,33.4,32.1,20.2,40.8,2.9,875090,4571,1,1,bbr1
0.131,39102,27,25920,33.3,32.8,20.2,40.8,2.4,875090,4577,1,1,bbr1
0.137,44028,30,24480,33.2,32.5,20.2,40.8,2.0,875090,4580,1,1,bbr1
0.144,44028,30,25920,33.2,33.3,20.2,40.8,1.5,875090,4585,1,1,bbr1
0.151,44028,30,25920,33.2,33.3,20.2,40.8,1.1,875090,4589,1,1,bbr1
0.158,27710,19,25920,32.7,29.0,20.2,40.8,1.9,875090,4593,1,1,bbr1
0.164,33406,23,23040,32.2,28.8,20.2,40.8,2.4,875090,4595,1,1,bbr1
0.172,39102,27,25920,31.8,29.0,20.2,40.8,2.6,875090,4601,1,1,bbr1
0.177,44028,30,24480,31.5,29.1,20.2,40.8,2.6,1093862,4604,1,1,bbr1
0.184,44028,30,27360,31.3,29.9,20.2,40.8,2.4,1093862,4610,1,1,bbr1
0.198,33406,23,23040,30.9,29.0,20.2,40.8,2.1,1093862,4615,1,1,bbr1
0.205,39102,27,27360,30.6,28.8,20.2,40.8,2.1,1093862,4622,1,1,bbr1
0.212,44028,30,28800,30.5,30.1,20.2,40.8,1.7,1093862,4627,1,1,bbr1
0.219,44028,30,30240,30.7,32.0,20.2,40.8,1.6,1093862,4632,1,1,bbr1
0.226,44028,30,31680,31.1,33.5,20.2,40.8,1.9,1093862,4637,1,1,bbr1
0.233,44028,30,33120,30.9,29.7,20.2,40.8,1.8,656317,4642,1,1,bbr1
0.245,33406,23,25975,31.2,32.7,20.2,40.8,1.5,656317,4647,1,1,bbr1
0.254,39102,27,27415,31.5,34.2,20.2,40.8,1.9,875090,4652,1,1,bbr1
0.260,44028,30,27415,32.1,35.8,20.2,40.8,2.5,875090,4656,1,1,bbr1
0.266,44028,30,27415,32.7,37.0,20.2,40.8,3.1,875090,4660,1,1,bbr1
0.273,44028,30,27415,33.3,37.9,20.2,40.8,3.6,875090,4664,1,1,bbr1
0.280,27749,19,27360,33.2,32.5,20.2,40.8,2.9,875090,4668,1,1,bbr1
0.286,33445,23,23040,32.9,30.5,20.2,40.8,2.9,875090,4669,1,1,bbr1
0.294,39141,27,25920,32.7,31.2,20.2,40.8,2.6,875090,4675,1,1,bbr1
0.299,44028,30,24480,32.5,31.4,20.2,40.8,2.3,875090,4678,1,1,bbr1
0.307,44028,30,25920,32.4,31.4,20.2,40.8,2.0,875090,4683,1,1,bbr1
0.314,27710,19,25920,32.3,31.4,20.2,40.8,1.7,1093862,4687,1,1,bbr1
0.320,33406,23,23040,31.9,29.1,20.2,40.8,2.1,1093862,4689,1,1,bbr1
0.327,39102,27,27360,31.5,28.8,20.2,40.8,2.3,1093862,4696,1,1,bbr1
0.334,44028,30,28800,31.2,28.9,20.2,40.8,2.4,1093862,4701,1,1,bbr1
0.341,44028,30,30240,30.9,29.2,20.2,40.8,2.3,1093862,4706,1,1,bbr1
0.353,33406,23,25975,30.7,29.7,20.2,40.8,1.7,656317,4712,1,1,bbr1
0.362,39102,27,27415,30.7,31.2,20.2,40.8,1.4,632607,4717,1,1,bbr1
0.369,42750,29,25975,31.0,32.8,20.2,40.8,1.6,632607,4720,1,1,bbr1
0.376,42750,29,24535,31.4,34.3,20.2,40.8,2.0,632607,4723,1,1,bbr1
0.383,42750,29,23095,32.0,35.9,20.2,40.8,2.6,843476,4726,1,1,bbr1
0.387,42750,29,21600,32.0,32.5,20.2,40.8,2.1,843476,4729,1,1,bbr1
0.394,27071,18,21600,31.8,30.4,20.2,40.8,2.0,843476,4733,1,1,bbr1
0.401,32767,22,21600,31.3,28.0,20.2,40.8,2.4,843476,4737,1,1,bbr1
0.408,38463,26,21600,30.6,25.7,20.2,40.8,3.2,843476,4741,1,1,bbr1
0.415,42750,29,21600,30.0,25.7,20.2,40.8,3.7,843476,4745,1,1,bbr1
0.421,42750,29,21600,29.5,25.6,20.2,40.8,3.9,843476,4749,1,1,bbr1
0.428,42750,29,21600,29.0,25.6,20.2,40.8,3.8,843476,4753,1,1,bbr1
0.435,42750,29,21600,28.6,25.5,20.2,40.8,3.8,1054345,4757,1,1,bbr1
0.440,42750,29,21600,28.2,25.4,20.2,40.8,3.6,1054345,4761,1,1,bbr1
0.447,42750,29,23040,27.8,25.4,20.2,40.8,3.4,1054345,4766,1,1,bbr1
0.454,42750,29,24480,27.5,25.3,20.2,40.8,3.2,1054345,4771,1,1,bbr1
0.461,42772,29,25920,27.3,25.6,20.2,40.8,2.8,1055048,4776,1,1,bbr1
0.468,42772,29,27360,27.2,26.9,20.2,40.8,2.2,1055048,4781,1,1,bbr1
0.474,42772,29,28800,27.4,28.3,20.2,40.8,1.9,1055048,4786,1,1,bbr1
0.488,32778,22,24480,28.0,30.9,20.2,40.8,2.3,633029,4791,1,1,bbr1
0.494,37050,25,25920,28.5,31.8,20.2,40.8,2.7,633029,4795,1,1,bbr1
0.502,42746,29,24480,29.1,33.1,20.2,40.8,3.2,633029,4798,1,1,bbr1
0.508,42772,29,23040,29.8,34.5,20.2,40.8,3.7,633029,4801,1,1,bbr1
0.514,42772,29,21600,30.5,35.8,20.2,40.8,4.3,844039,4804,1,1,bbr1
0.520,42772,29,20160,30.7,32.1,20.2,40.8,3.6,844039,4807,1,1,bbr1
0.527,27082,18,20160,30.6,29.7,20.2,40.8,3.0,844039,4811,1,1,bbr1
0.533,32778,22,20160,30.2,27.4,20.2,40.8,3.0,844039,4815,1,1,bbr1
0.542,38474,26,21600,29.6,25.8,20.2,40.8,3.4,844039,4820,1,1,bbr1
0.548,42772,29,21600,29.1,25.6,20.2,40.8,3.5,1055048,4824,1,1,bbr1
0.556,42772,29,24480,28.7,25.5,20.2,40.8,3.6,1055048,4830,1,1,bbr1
0.560,42772,29,23040,28.3,25.5,20.2,40.8,3.5,1055048,4833,1,1,bbr1
0.569,42772,29,25920,27.9,25.5,20.2,40.8,3.3,1055048,4839,1,1,bbr1
0.574,42772,29,25920,27.6,25.6,20.2,40.8,3.1,1055048,4843,1,1,bbr1
0.581,44154,30,27360,27.6,27.1,20.2,40.8,2.4,1097748,4848,1,1,bbr1
0.594,33469,23,24480,27.9,29.7,20.2,40.8,2.0,1097748,4854,1,1,bbr1
0.602,39165,27,28800,28.3,31.0,20.2,40.8,2.3,1097748,4861,1,1,bbr1
0.609,44154,30,30240,28.8,32.4,20.2,40.8,2.7,1097748,4866,1,1,bbr1
0.616,44154,30,31680,29.4,33.8,20.2,40.8,3.3,1097748,4871,1,1,bbr1
0.623,44154,30,34560,30.1,34.9,20.2,40.8,3.8,658649,4876,1,1,bbr1
0.633,33469,23,25920,30.8,33.7,20.2,40.8,3.4,658649,4878,1,1,bbr1
0.641,39165,27,27360,31.3,35.2,20.2,40.8,3.6,878199,4883,1,1,bbr1
0.647,44154,30,25920,32.0,36.6,20.2,40.8,4.0,878199,4886,1,1,bbr1
0.655,44154,30,27360,32.7,37.8,20.2,40.8,4.5,878199,4891,1,1,bbr1
0.661,44154,30,27360,33.6,39.9,20.2,40.8,5.1,1097748,4895,1,1,bbr1
0.669,44154,30,30240,33.6,33.8,20.2,40.8,3.9,1097748,4901,1,1,bbr1
0.682,33469,23,27360,33.4,32.5,20.2,40.8,2.7,658649,4907,1,1,bbr1
0.691,39165,27,28800,33.3,32.6,20.2,40.8,2.2,658649,4912,1,1,bbr1
0.705,44154,30,25920,33.5,34.8,20.2,40.8,1.6,658649,4918,1,1,bbr1
0.710,44154,30,24480,33.9,36.5,20.2,40.8,2.0,878199,4921,1,1,bbr1
0.716,27773,19,24480,33.7,32.4,20.2,40.8,1.8,1097748,4925,1,1,bbr1
0.723,33469,23,23040,33.6,32.7,20.2,40.8,1.6,1097748,4928,1,1,bbr1
0.731,39165,27,27360,33.1,30.2,20.2,40.8,2.0,1097748,4935,1,1,bbr1
0.737,44154,30,28800,32.5,28.2,20.2,40.8,2.8,1097748,4940,1,1,bbr1
0.744,44154,30,30240,31.9,27.9,20.2,40.8,3.2,1097748,4945,1,1,bbr1
0.757,33469,23,25920,31.4,29.7,20.2,40.8,2.7,658649,4950,1,1,bbr1
0.766,39165,27,27360,31.4,31.2,20.2,40.8,2.1,658649,4955,1,1,bbr1
0.772,44154,30,25920,31.6,32.8,20.2,40.8,1.9,658649,4958,1,1,bbr1
0.778,44154,30,24480,31.9,34.3,20.2,40.8,2.1,878199,4961,1,1,bbr1
0.785,44154,30,24480,32.4,35.9,20.2,40.8,2.6,878199,4965,1,1,bbr1
0.791,27773,19,24480,32.4,32.5,20.2,40.8,2.0,878199,4969,1,1,bbr1
0.797,33469,23,23040,32.1,30.4,20.2,40.8,2.0,878199,4972,1,1,bbr1
0.804,39165,27,24480,31.7,28.2,20.2,40.8,2.5,878199,4977,1,1,bbr1
0.812,44154,30,25920,31.2,27.7,20.2,40.8,2.9,1097748,4982,1,1,bbr1
0.819,44154,30,27360,30.7,27.9,20.2,40.8,3.0,1097748,4987,1,1,bbr1
0.831,33469,23,23040,30.3,28.8,20.2,40.8,2.5,1097748,4992,1,1,bbr1
0.839,39165,27,27360,30.1,29.0,20.2,40.8,2.2,1097748,4999,1,1,bbr1
0.846,44154,30,28800,30.1,29.9,20.2,40.8,1.7,1097748,5004,1,1,bbr1
0.853,44154,30,30240,30.2,31.4,20.2,40.8,1.6,1097748,5009,1,1,bbr1
0.859,44154,30,31680,30.6,33.0,20.2,40.8,1.9,1097748,5014,1,1,bbr1
0.865,44154,30,31680,30.5,29.8,20.2,40.8,1.6,658649,5018,1,1,bbr1
0.877,33469,23,24480,30.9,32.9,20.2,40.8,1.6,658649,5021,1,1,bbr1
0.885,39165,27,25920,31.3,34.4,20.2,40.8,2.1,878199,5026,1,1,bbr1
0.891,44154,30,24480,31.9,35.8,20.2,40.8,2.7,878199,5029,1,1,bbr1
0.900,44154,30,27360,32.6,37.4,20.2,40.8,3.4,878199,5035,1,1,bbr1
0.906,44154,30,25920,33.2,37.2,20.2,40.8,3.7,1097748,5038,1,1,bbr1
0.919,33469,23,23040,32.6,30.2,20.2,40.8,3.1,1097748,5044,1,1,bbr1
0.927,39165,27,27360,32.3,30.5,20.2,40.8,2.8,1097748,5051,1,1,bbr1
0.934,44154,30,28800,32.2,31.1,20.2,40.8,2.4,1097748,5056,1,1,bbr1
0.941,44094,30,30240,32.2,32.1,20.2,40.8,1.9,1095890,5061,1,1,bbr1
0.947,44094,30,31680,32.3,33.5,20.2,40.8,1.7,1095890,5066,1,1,bbr1
0.954,44094,30,33120,32.0,29.7,20.2,40.8,2.0,657534,5071,1,1,bbr1
0.967,33439,23,25920,32.0,32.7,20.2,40.8,1.4,657534,5074,1,1,bbr1
0.975,39135,27,27360,32.3,34.3,20.2,40.8,1.7,876712,5079,1,1,bbr1
0.980,44094,30,25920,32.7,35.8,20.2,40.8,2.1,876712,5082,1,1,bbr1
0.988,44094,30,27360,33.3,37.1,20.2,40.8,2.7,876712,5087,1,1,bbr1
0.995,44094,30,27360,33.9,38.0,20.2,40.8,3.2,876712,5091,1,1,bbr1
1.001,27743,19,27360,33.7,32.4,20.2,40.8,2.8,1095890,5095,1,1,bbr1
1.007,33439,23,23040,33.3,31.0,20.2,40.8,2.8,1095890,5096,1,1,bbr1
1.015,39135,27,27360,33.1,31.2,20.2,40.8,2.6,1095890,5103,1,1,bbr1
1.022,44094,30,28800,32.8,31.2,20.2,40.8,2.4,1095890,5108,1,1,bbr1
1.029,44094,30,30240,32.6,31.3,20.2,40.8,2.2,1095890,5113,1,1,bbr1
1.041,33439,23,25920,32.2,29.8,20.2,40.8,2.0,657534,5118,1,1,bbr1
1.050,39135,27,27360,32.1,31.3,20.2,40.8,1.8,657534,5123,1,1,bbr1
1.057,44094,30,25920,32.2,32.8,20.2,40.8,1.5,657534,5126,1,1,bbr1
1.063,44094,30,24480,32.5,34.4,20.2,40.8,1.7,876712,5129,1,1,bbr1
1.069,44094,30,24480,32.9,35.8,20.2,40.8,2.1,876712,5133,1,1,bbr1
1.075,27743,19,24480,32.8,32.4,20.2,40.8,1.7,1095890,5137,1,1,bbr1
1.082,33439,23,23040,32.5,30.2,20.2,40.8,1.9,1095890,5140,1,1,bbr1
1.090,39135,27,27360,31.9,28.1,20.2,40.8,2.5,1095890,5147,1,1,bbr1
1.096,44094,30,28800,31.5,28.0,20.2,40.8,2.9,1095890,5152,1,1,bbr1
1.103,44094,30,30240,31.0,27.8,20.2,40.8,3.1,1095890,5157,1,1,bbr1
1.116,33439,23,25920,30.7,29.7,20.2,40.8,2.3,657534,5162,1,1,bbr1
1.125,39135,27,27360,30.7,31.2,20.2,40.8,1.9,657534,5167,1,1,bbr1
1.131,44094,30,25920,31.0,32.7,20.2,40.8,1.9,657534,5170,1,1,bbr1
1.137,44094,30,24480,31.4,34.2,20.2,40.8,2.2,876712,5173,1,1,bbr1
1.144,44094,30,24480,31.9,35.7,20.2,40.8,2.8,876712,5177,1,1,bbr1
1.150,27743,19,24480,32.0,32.5,20.2,40.8,2.2,1095890,5181,1,1,bbr1
1.156,33439,23,23040,31.8,30.3,20.2,40.8,2.1,1095890,5184,1,1,bbr1
1.164,39135,27,27360,31.3,28.1,20.2,40.8,2.5,1095890,5191,1,1,bbr1
1.171,44094,30,28800,30.9,28.0,20.2,40.8,2.7,1095890,5196,1,1,bbr1
1.178,44094,30,30240,30.5,27.8,20.2,40.8,2.8,1095890,5201,1,1,bbr1
1.190,33439,23,25920,30.3,29.7,20.2,40.8,1.9,657534,5206,1,1,bbr1
1.199,39135,27,27360,30.4,31.2,20.2,40.8,1.7,657534,5211,1,1,bbr1
1.206,44094,30,25920,30.7,32.7,20.2,40.8,1.8,657534,5214,1,1,bbr1
1.212,44094,30,24480,31.1,34.2,20.2,40.8,2.3,876712,5217,1,1,bbr1
1.218,44094,30,24480,31.7,35.8,20.2,40.8,2.9,876712,5221,1,1,bbr1
1.223,27743,19,23040,31.8,32.4,20.2,40.8,2.3,877630,5224,1,1,bbr1
1.231,33439,23,23040,31.6,30.3,20.2,40.8,2.1,877630,5228,1,1,bbr1
1.238,39135,27,24480,31.2,28.1,20.2,40.8,2.5,877630,5233,1,1,bbr1
1.244,44131,30,24480,30.8,28.0,20.2,40.8,2.6,1097037,5237,1,1,bbr1
1.252,44131,30,27360,30.4,27.7,20.2,40.8,2.7,1097037,5243,1,1,bbr1
1.265,33457,23,23040,29.9,28.7,20.2,40.8,2.4,1097037,5248,1,1,bbr1
1.273,39153,27,27360,29.8,28.9,20.2,40.8,2.0,1097037,5255,1,1,bbr1
1.279,44131,30,28800,29.8,30.0,20.2,40.8,1.6,1097037,5260,1,1,bbr1
1.286,44131,30,30240,30.0,31.3,20.2,40.8,1.6,1097037,5265,1,1,bbr1
1.293,44131,30,31680,30.4,33.2,20.2,40.8,2.0,1097037,5270,1,1,bbr1
1.298,44131,30,33120,30.3,29.4,20.2,40.8,1.7,658222,5274,1,1,bbr1
1.309,33457,23,24480,30.6,32.5,20.2,40.8,1.6,658222,5276,1,1,bbr1
1.318,39153,27,25920,31.0,33.9,20.2,40.8,2.0,877630,5281,1,1,bbr1
1.324,44131,30,25920,31.6,35.2,20.2,40.8,2.6,877630,5285,1,1,bbr1
1.332,44131,30,27360,32.2,36.4,20.2,40.8,3.1,877630,5290,1,1,bbr1
1.337,44155,30,25920,32.8,37.6,20.2,40.8,3.7,1097776,5293,1,1,bbr1
1.351,33469,23,23040,32.4,30.6,20.2,40.8,2.8,1097776,5299,1,1,bbr1
1.359,39165,27,27360,32.1,30.3,20.2,40.8,2.7,1097776,5306,1,1,bbr1
0.005,44155,30,0,31.1,26.1,20.2,40.8,2.6,1097776,5312,1,1,bbr1
0.005,44155,30,0,30.4,26.0,20.2,40.8,3.2,1097776,5313,1,1,bbr1
0.007,44155,30,0,29.5,25.3,20.2,40.8,3.5,1097776,5316,1,1,bbr1
0.033,44155,30,27360,29.0,25.2,20.2,40.8,3.7,1097776,5339,1,1,bbr1
0.040,44155,30,28800,28.7,26.7,20.2,40.8,3.3,1097776,5344,1,1,bbr1
0.047,44155,30,31680,28.6,27.9,20.2,40.8,2.7,1097776,5349,1,1,bbr1
0.052,44155,30,31680,28.7,29.4,20.2,40.8,2.2,658665,5353,1,1,bbr1
0.064,33469,23,24480,29.4,32.5,20.2,40.8,2.6,658665,5356,1,1,bbr1
0.073,37741,26,27360,29.9,33.6,20.2,40.8,3.0,878221,5361,1,1,bbr1
0.077,43437,30,25920,30.6,35.0,20.2,40.8,3.5,878221,5364,1,1,bbr1
0.083,44270,30,24480,31.2,36.0,20.2,40.8,4.0,881069,5367,1,1,bbr1
0.091,44270,30,25920,32.0,37.3,20.2,40.8,4.5,881069,5372,1,1,bbr1
0.098,44270,30,27360,31.8,30.4,20.2,40.8,3.8,881069,5376,1,1,bbr1
0.102,27831,19,25920,31.7,30.6,20.2,40.8,3.1,1101336,5379,1,1,bbr1
0.110,33527,23,23040,31.6,30.8,20.2,40.8,2.6,1101336,5381,1,1,bbr1
0.118,39223,27,27360,31.5,31.0,20.2,40.8,2.1,1101336,5388,1,1,bbr1
0.124,44270,30,28800,31.4,31.0,20.2,40.8,1.7,1101336,5393,1,1,bbr1
0.131,44270,30,30240,31.4,31.1,20.2,40.8,1.3,1101336,5398,1,1,bbr1
0.144,33527,23,25920,31.3,29.9,20.2,40.8,1.3,660801,5403,1,1,bbr1
0.153,39223,27,27360,31.3,31.4,20.2,40.8,1.0,660801,5408,1,1,bbr1
0.159,44270,30,25920,31.5,32.9,20.2,40.8,1.2,660801,5411,1,1,bbr1
0.165,44270,30,24480,31.9,34.4,20.2,40.8,1.6,881069,5414,1,1,bbr1
0.172,44270,30,24480,32.4,35.8,20.2,40.8,2.2,881069,5418,1,1,bbr1
0.178,27831,19,24480,32.4,32.4,20.2,40.8,1.6,1101336,5422,1,1,bbr1
0.184,33527,23,23040,32.1,30.2,20.2,40.8,1.8,1101336,5425,1,1,bbr1
0.192,39223,27,27360,31.6,28.0,20.2,40.8,2.4,1101336,5432,1,1,bbr1
0.199,44270,30,28800,31.1,27.7,20.2,40.8,2.7,1101336,5437,1,1,bbr1
0.206,44270,30,30240,30.7,27.9,20.2,40.8,2.9,1101336,5442,1,1,bbr1
0.218,33527,23,25920,30.5,29.8,20.2,40.8,2.0,660801,5447,1,1,bbr1
0.227,39223,27,27360,30.6,31.2,20.2,40.8,1.7,660801,5452,1,1,bbr1
0.234,44270,30,25920,30.8,32.8,20.2,40.8,1.8,660801,5455,1,1,bbr1
0.240,44270,30,24480,31.3,34.4,20.2,40.8,2.3,881069,5458,1,1,bbr1
0.246,44270,30,24480,31.8,35.8,20.2,40.8,2.8,881069,5462,1,1,bbr1
0.253,27831,19,24480,31.9,32.3,20.2,40.8,2.2,881069,5466,1,1,bbr1
0.259,33527,23,23040,31.7,30.4,20.2,40.8,2.1,881069,5469,1,1,bbr1
0.266,39223,27,24480,31.3,28.2,20.2,40.8,2.4,881069,5474,1,1,bbr1
0.274,44270,30,25920,30.9,28.1,20.2,40.8,2.6,1101336,5479,1,1,bbr1
0.280,44270,30,27360,30.5,27.8,20.2,40.8,2.7,1101336,5484,1,1,bbr1
0.293,33527,23,23040,30.1,28.8,20.2,40.8,2.2,1101336,5489,1,1,bbr1
0.301,39223,27,27360,30.0,29.1,20.2,40.8,1.9,1101336,5496,1,1,bbr1
0.307,44270,30,28800,30.0,30.0,20.2,40.8,1.4,1101336,5501,1,1,bbr1
0.314,44270,30,30240,30.1,31.4,20.2,40.8,1.5,1101336,5506,1,1,bbr1
0.320,44270,30,31680,30.5,33.1,20.2,40.8,1.8,1101336,5511,1,1,bbr1
0.326,44270,30,33120,30.4,29.3,20.2,40.8,1.7,660801,5515,1,1,bbr1
0.337,32103,22,25920,30.6,32.1,20.2,40.8,1.5,660801,5517,1,1,bbr1
0.343,37799,26,25920,31.0,33.5,20.2,40.8,1.8,881069,5521,1,1,bbr1
0.350,43495,30,25920,31.4,34.7,20.2,40.8,2.3,881069,5525,1,1,bbr1
0.356,44270,30,25920,32.1,36.7,20.2,40.8,3.0,881069,5529,1,1,bbr1
0.364,44270,30,27360,32.9,38.3,20.2,40.8,3.8,881069,5534,1,1,bbr1
0.371,27831,19,27360,32.8,32.1,20.2,40.8,3.0,881069,5538,1,1,bbr1
0.377,33527,23,23040,32.6,31.3,20.2,40.8,2.7,881069,5539,1,1,bbr1
0.386,39223,27,25920,32.4,31.4,20.2,40.8,2.3,881069,5545,1,1,bbr1
0.391,44270,30,24480,32.3,31.2,20.2,40.8,2.0,1101336,5548,1,1,bbr1
0.398,44270,30,27360,32.2,31.9,20.2,40.8,1.6,1101336,5554,1,1,bbr1
0.411,33527,23,23040,31.8,29.1,20.2,40.8,1.7,1101336,5559,1,1,bbr1
0.419,39223,27,27360,31.5,28.8,20.2,40.8,2.0,1101336,5566,1,1,bbr1
0.426,44270,30,28800,31.3,30.2,20.2,40.8,1.9,1101336,5571,1,1,bbr1
0.433,44270,30,30240,31.4,32.1,20.2,40.8,1.6,1101336,5576,1,1,bbr1
0.439,44270,30,31680,31.7,33.7,20.2,40.8,1.8,1101336,5581,1,1,bbr1
0.446,44026,30,33120,31.4,29.7,20.2,40.8,1.8,656275,5586,1,1,bbr1
0.459,33405,23,25975,31.6,32.9,20.2,40.8,1.4,656275,5590,1,1,bbr1
0.465,39101,27,25975,31.9,34.4,20.2,40.8,1.7,875034,5594,1,1,bbr1
0.473,44026,30,27415,32.4,35.8,20.2,40.8,2.3,875034,5599,1,1,bbr1
0.480,44026,30,27415,33.1,37.5,20.2,40.8,3.0,875034,5603,1,1,bbr1
0.486,44026,30,27415,33.7,38.2,20.2,40.8,3.5,875034,5607,1,1,bbr1
0.493,27748,19,27360,33.5,32.4,20.2,40.8,3.0,1093792,5611,1,1,bbr1
0.499,33444,23,23040,33.3,31.4,20.2,40.8,2.7,1093792,5612,1,1,bbr1
0.507,39140,27,27360,33.0,31.4,20.2,40.8,2.5,1093792,5619,1,1,bbr1
0.514,44026,30,28800,32.8,31.5,20.2,40.8,2.3,1093792,5624,1,1,bbr1
0.521,44026,30,30240,32.7,32.0,20.2,40.8,1.9,1093792,5629,1,1,bbr1
0.533,33405,23,25920,32.3,29.7,20.2,40.8,1.9,656275,5634,1,1,bbr1
0.542,39101,27,27360,32.2,31.2,20.2,40.8,1.7,656275,5639,1,1,bbr1
0.549,44026,30,25920,32.3,32.8,20.2,40.8,1.4,656275,5642,1,1,bbr1
0.555,44026,30,24480,32.5,34.3,20.2,40.8,1.6,875034,5645,1,1,bbr1
0.562,44026,30,24480,32.9,35.8,20.2,40.8,2.0,875034,5649,1,1,bbr1
