time_hms,kb_per_sec_in,kb_per_sec_out
14:24:38,0.0,0.0
14:24:39,0.0,0.0
14:24:40,0.0,0.0
14:24:41,0.0,0.0
14:24:42,0.0,0.0
14:24:43,0.0,0.0
14:24:44,0.0,0.0
14:24:45,0.0,0.0
14:24:46,0.0,0.0
14:24:47,0.0,0.0
14:24:48,0.0,0.0
14:24:49,0.0,0.0
14:24:50,0.0,0.0
14:24:51,0.0,0.0
14:24:52,0.0,0.0
