timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:57:18.819,48014,ESTAB,prague,224,20.92,4.926,20.176,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5162472,1590768,4,48640,43520,NaN,NaN
2026-05-01 15:57:19.748,48022,ESTAB,prague,224,22.402,0.473,20.078,1448,11,15928,10136,97056,82696,822,NaN,70,35,68,2,NaN,NaN,5892216,5414096,59,52224,43520,10,18316
2026-05-01 15:57:19.978,48022,ESTAB,prague,224,22.009,0.868,20.043,1448,13,18824,18824,254284,235616,1644,NaN,180,98,178,4,NaN,NaN,7087808,6594784,166,81408,43520,13,119188
2026-05-01 15:57:20.201,48022,ESTAB,prague,224,22.17,1.283,20.02,1448,12,17376,15928,433784,417988,1644,NaN,305,176,303,4,NaN,NaN,6494976,5461568,293,81408,43520,11,100520
2026-05-01 15:57:20.425,48022,ESTAB,prague,224,22.314,1.219,20.019,1448,11,15928,15928,617592,603232,1644,NaN,433,247,431,4,NaN,NaN,5915448,6730968,422,81408,43520,10,117752
2026-05-01 15:57:20.648,48022,ESTAB,prague,224,22.69,1.797,20.019,1448,13,18824,17376,799964,784168,1644,NaN,560,311,558,4,NaN,NaN,6875024,5969080,548,81408,43520,11,56004
2026-05-01 15:57:20.868,48022,ESTAB,prague,224,22.06,0.532,20.019,1448,13,18824,18824,980900,962232,1644,NaN,686,381,684,4,NaN,NaN,7071480,6811336,672,81408,43520,13,28914
2026-05-01 15:57:21.090,48022,ESTAB,prague,224,22.21,0.718,20.019,1448,14,20272,17376,1009814,1009814,1644,NaN,707,398,705,4,NaN,NaN,7563920,6510608,706,81920,43520,NaN,NaN
2026-05-01 15:57:21.316,48022,ESTAB,prague,224,22.21,0.718,20.019,1448,14,20272,17376,1009814,1009814,1644,NaN,707,398,705,4,NaN,NaN,7563920,6510608,706,81920,43520,NaN,NaN
2026-05-01 15:57:21.545,48022,ESTAB,prague,224,22.21,0.718,20.019,1448,14,20272,17376,1009814,1009814,1644,NaN,707,398,705,4,NaN,NaN,7563920,6510608,706,81920,43520,NaN,NaN
2026-05-01 15:57:21.775,48022,ESTAB,prague,224,22.455,1.706,20.019,1448,13,18824,15928,1146245,1131885,2468,NaN,803,449,801,6,NaN,NaN,6946992,6231304,792,81920,43520,10,109136
2026-05-01 15:57:22.008,48022,ESTAB,prague,224,22.752,1.732,20.019,1448,13,18824,17376,1337233,1321437,2468,NaN,936,523,934,6,NaN,NaN,6856304,5900664,924,81408,43520,11,78980
