Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:46:57.353Z,0.25,4.32,1.000,0,0,0.000,0,0.000
2026-04-29T12:46:58.349Z,1.09,4.31,1.069,0,0,0.000,802,0.268
2026-04-29T12:46:59.349Z,1.00,4.25,1.058,1,0,0.000,4205,1.289
2026-04-29T12:47:00.350Z,1.63,4.20,1.049,1,0,0.000,4205,1.289
2026-04-29T12:47:01.350Z,1.88,4.15,1.038,1,0,0.000,4126,1.260
2026-04-29T12:47:02.350Z,2.15,4.12,1.030,1,0,0.000,4817,1.468
2026-04-29T12:47:03.350Z,2.85,4.09,1.025,1,0,0.000,2546,0.784
2026-04-29T12:47:04.350Z,3.53,4.07,1.021,1,0,0.000,2546,0.784
2026-04-29T12:47:05.350Z,2.95,4.05,1.016,1,0,0.000,3756,1.145
2026-04-29T12:47:06.350Z,3.20,4.04,1.011,1,0,0.000,3756,1.145
2026-04-29T12:47:07.350Z,2.80,4.03,1.007,1,0,0.000,4363,1.331
2026-04-29T12:47:08.350Z,2.97,4.02,1.007,1,0,0.000,4363,1.331
2026-04-29T12:47:09.351Z,2.66,4.01,1.007,1,0,0.000,4758,1.447
2026-04-29T12:47:10.350Z,2.91,4.01,1.002,1,0,0.000,4758,1.447
2026-04-29T12:47:11.353Z,2.80,4.01,1.002,1,0,0.000,4517,1.394
2026-04-29T12:47:12.350Z,2.73,4.00,1.002,1,0,0.000,4517,1.394
2026-04-29T12:47:13.351Z,2.66,4.00,1.002,1,0,0.000,5021,1.526
2026-04-29T12:47:14.350Z,2.95,4.00,1.002,1,0,0.000,5021,1.526
2026-04-29T12:47:15.354Z,2.80,4.00,1.002,1,0,0.000,4861,1.478
2026-04-29T12:47:16.352Z,3.72,3.99,1.002,1,0,0.000,2755,0.845
2026-04-29T12:47:17.351Z,2.67,3.99,1.002,1,0,0.000,2755,0.845
2026-04-29T12:47:18.350Z,3.14,3.99,1.002,1,0,0.000,2755,0.845
2026-04-29T12:47:19.352Z,2.81,3.99,0.998,1,0,0.000,3572,1.094
2026-04-29T12:47:20.350Z,2.70,3.99,0.998,1,0,0.000,3572,1.094
2026-04-29T12:47:21.354Z,2.69,3.99,0.998,1,0,0.000,5019,1.523
2026-04-29T12:47:22.349Z,2.72,3.99,0.998,1,0,0.000,5019,1.523
2026-04-29T12:47:23.352Z,2.70,3.99,0.998,1,0,0.000,4771,1.455
2026-04-29T12:47:24.350Z,2.66,4.00,0.998,1,0,0.000,4771,1.455
2026-04-29T12:47:25.351Z,2.71,4.00,0.998,1,0,0.000,4870,1.481
2026-04-29T12:47:26.349Z,2.65,4.00,0.998,1,0,0.000,4870,1.481
2026-04-29T12:47:27.352Z,2.76,4.00,0.998,1,0,0.000,4337,1.320
2026-04-29T12:47:28.350Z,2.68,4.00,0.998,1,0,0.000,4337,1.320
2026-04-29T12:47:29.352Z,2.73,4.00,0.998,1,0,0.000,4249,1.297
2026-04-29T12:47:30.350Z,3.67,4.01,0.998,1,0,0.000,2314,0.714
2026-04-29T12:47:31.350Z,2.87,4.01,0.998,1,0,0.000,2314,0.714
