      Time     KB/s_in    KB/s_out
  19:15:47         0.0         0.0
  19:15:48         0.0         0.0
  19:15:49         0.0         0.0
  19:15:50         0.0         0.0
  19:15:51         0.0         0.0
  19:15:52         0.0         0.0
  19:15:53         0.0         0.0
  19:15:54         0.0         0.0
  19:15:55         0.0         0.0
  19:15:56         0.0         0.0
  19:15:57         0.0         0.0
  19:15:58         0.0         0.0
  19:15:59         0.0         0.0
  19:16:00         0.0         0.0
  19:16:01         0.0         0.0
  19:16:02         0.0         0.0
  19:16:03         0.0         0.0
  19:16:04         0.0         0.0
  19:16:05         0.0         0.0
  19:16:06         0.0         0.0
  19:16:07         0.0         0.0
  19:16:08         0.0         0.0
  19:16:09         0.0         0.0
  19:16:10         0.0         0.0
  19:16:11         0.0         0.0
  19:16:12         0.0         0.0
  19:16:13         0.0         0.0
  19:16:14         0.0         0.0
  19:16:15         0.0         0.0
  19:16:16         0.0         0.0
  19:16:17         0.0         0.0
  19:16:18         0.0         0.0
  19:16:19         0.0         0.0
  19:16:20         0.0         0.0
  19:16:21         0.0         0.0
  19:16:22         0.1         0.0
  19:16:23         0.0         0.0
  19:16:24         0.0         0.0
  19:16:25         0.0         0.0
  19:16:26         0.0         0.0
  19:16:27         0.0         0.1
  19:16:28         0.0         0.0
  19:16:29         0.0         0.0
  19:16:30         0.0         0.0
  19:16:31         0.0         0.0
  19:16:32         0.0         0.0
  19:16:33         0.0         0.0
  19:16:34         0.0         0.0
  19:16:35         0.0         0.1
  19:16:36         0.0         0.0
  19:16:37         0.0         0.1
  19:16:38         0.0         0.0
  19:16:39         0.0         0.1
  19:16:40         0.0         0.0
  19:16:41         0.0         0.2
  19:16:42         0.0         0.0
  19:16:43         0.0         0.0
  19:16:44         0.0         0.0
  19:16:45         0.0         0.0
  19:16:46         0.0         0.0
  19:16:47         0.0         0.0
  19:16:48         0.0         0.0
  19:16:49         0.0         0.0
  19:16:50         0.0         0.0
  19:16:51         0.0         0.0
  19:16:52         0.0         0.0
  19:16:53         0.0         0.0
  19:16:54         0.0         0.0
  19:16:55         0.0         0.0
  19:16:56         0.0         0.0
  19:16:57         0.0         0.0
  19:16:58         0.0         0.0
  19:16:59         0.0         0.0
  19:17:00         0.0         0.0
  19:17:01         0.0         0.1
  19:17:02         0.0         0.0
  19:17:03         0.0         0.0
  19:17:04         0.0         0.0
  19:17:05         0.0         0.0
  19:17:06         0.0         0.0
  19:17:07         0.0         0.0
  19:17:08         0.0         0.0
  19:17:09         0.0         0.0
  19:17:10         0.0         0.0
  19:17:11         0.0         0.0
  19:17:12         0.0         0.0
  19:17:13         0.0         0.0
  19:17:14         0.0         0.0
  19:17:15         0.0         0.0
  19:17:16         0.0         0.0
  19:17:17         0.0         0.0
  19:17:18         0.0         0.0
  19:17:19         0.0         0.0
  19:17:20         0.0         0.0
  19:17:21         0.0         0.0
  19:17:22         0.0         0.0
  19:17:23         0.0         0.0
  19:17:24         0.0         0.0
  19:17:25         0.0         0.0
  19:17:26         0.0         0.0
  19:17:27         0.0         0.0
  19:17:28         0.0         0.0
  19:17:29         0.0         0.0
  19:17:30         0.0         0.0
  19:17:31         0.0         0.0
  19:17:32         0.0         0.0
  19:17:33         0.0         0.0
  19:17:34         0.0         0.0
  19:17:35         0.0         0.0
  19:17:36         0.0         0.0
  19:17:37         0.0         0.0
  19:17:38         0.0         0.0
  19:17:39         0.0         0.0
  19:17:40         0.0         0.0
  19:17:41         0.0         0.0
  19:17:42         0.0         0.0
  19:17:43         0.0         0.0
  19:17:44         0.0         0.0
  19:17:45         0.0         0.0
  19:17:46         0.0         0.0
  19:17:47         0.0         0.0
  19:17:48         0.0         0.0
  19:17:49         0.0         0.0
  19:17:50         0.0         0.0
  19:17:51         0.0         0.0
  19:17:52         0.0         0.0
  19:17:53         0.0         0.0
  19:17:54         0.0         0.0
  19:17:55         0.0         0.0
  19:17:56         0.0         0.0
  19:17:57         0.0         0.0
  19:17:58         0.0         0.0
  19:17:59         0.0         0.0
