Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:28:10.708Z,1.51,4.2,1.047,0,0,0.0,888,0.295
2026-04-10T18:28:11.703Z,1.7,4.16,1.037,0,0,0.0,888,0.295
2026-04-10T18:28:12.703Z,1.76,4.12,1.033,1,0,0.0,5070,1.553
2026-04-10T18:28:13.703Z,2.23,4.09,1.027,1,0,0.0,5070,1.553
2026-04-10T18:28:14.703Z,1.65,4.07,1.018,1,0,0.0,4688,1.423
2026-04-10T18:28:15.704Z,1.93,4.05,1.013,1,0,0.0,4688,1.423
2026-04-10T18:28:16.703Z,1.59,4.04,1.013,1,0,0.0,4764,1.454
2026-04-10T18:28:17.704Z,1.93,4.03,1.008,1,0,0.0,4764,1.454
2026-04-10T18:28:18.703Z,1.61,4.02,1.008,1,0,0.0,4680,1.434
2026-04-10T18:28:19.703Z,1.93,4.01,1.004,1,0,0.0,4680,1.434
2026-04-10T18:28:20.703Z,1.49,4.01,1.004,1,0,0.0,4674,1.425
2026-04-10T18:28:21.703Z,1.9,4.01,1.004,1,0,0.0,4674,1.425
2026-04-10T18:28:22.703Z,1.36,4.0,1.004,1,0,0.0,4718,1.441
2026-04-10T18:28:23.707Z,2.43,4.0,1.0,1,0,0.0,3526,1.08
2026-04-10T18:28:24.703Z,1.49,4.0,1.0,1,0,0.0,3526,1.08
2026-04-10T18:28:25.708Z,2.31,4.0,1.0,1,0,0.0,3230,0.991
2026-04-10T18:28:26.703Z,1.37,4.0,1.0,1,0,0.0,3230,0.991
2026-04-10T18:28:27.703Z,1.56,4.0,1.0,1,0,0.0,3230,0.991
2026-04-10T18:28:28.703Z,1.51,4.0,1.0,1,0,0.0,4406,1.346
2026-04-10T18:28:29.708Z,2.35,4.0,1.0,1,0,0.0,3084,0.946
2026-04-10T18:28:30.703Z,1.39,4.0,1.0,1,0,0.0,3084,0.946
2026-04-10T18:28:31.703Z,1.57,4.0,1.0,1,0,0.0,3084,0.946
2026-04-10T18:28:32.703Z,1.52,4.0,1.0,1,0,0.0,4778,1.455
2026-04-10T18:28:33.703Z,1.64,4.0,1.0,1,0,0.0,4778,1.455
2026-04-10T18:28:34.703Z,1.4,4.0,1.0,1,0,0.0,4976,1.514
2026-04-10T18:28:35.703Z,1.59,4.0,1.0,1,0,0.0,4976,1.514
2026-04-10T18:28:36.703Z,1.54,4.0,1.0,1,0,0.0,4616,1.414
2026-04-10T18:28:37.703Z,1.56,4.0,1.0,1,0,0.0,4616,1.414
2026-04-10T18:28:38.704Z,1.42,4.0,1.0,1,0,0.0,5090,1.547
2026-04-10T18:28:39.703Z,1.61,4.0,1.0,1,0,0.0,5090,1.547
2026-04-10T18:28:40.703Z,1.55,4.0,1.0,1,0,0.0,4480,1.369
2026-04-10T18:28:41.703Z,1.4,4.0,1.0,1,0,0.0,4480,1.369
2026-04-10T18:28:42.704Z,1.41,4.0,1.0,1,0,0.0,4928,1.499
2026-04-10T18:28:43.703Z,1.57,4.0,1.0,1,0,0.0,4928,1.499
2026-04-10T18:28:44.704Z,1.3,4.0,1.0,1,0,0.0,4654,1.413
2026-04-10T18:28:45.703Z,1.44,4.0,1.0,1,0,0.0,4654,1.413
2026-04-10T18:28:46.707Z,1.45,4.0,1.0,1,0,0.0,4864,1.481
2026-04-10T18:28:47.703Z,1.83,4.0,1.0,1,0,0.0,4864,1.481
2026-04-10T18:28:48.707Z,1.32,4.0,1.0,1,0,0.0,3780,1.157
2026-04-10T18:28:49.703Z,1.32,4.0,1.0,1,0,0.0,3780,1.157
2026-04-10T18:28:50.704Z,1.46,4.0,1.0,1,0,0.0,4942,1.501
2026-04-10T18:28:51.703Z,1.36,4.0,1.0,1,0,0.0,4942,1.501
2026-04-10T18:28:52.707Z,1.34,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T18:28:53.703Z,1.35,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T18:28:54.704Z,1.48,4.0,1.0,1,0,0.0,4454,1.358
2026-04-10T18:28:55.704Z,1.16,4.0,1.0,1,0,0.0,4454,1.358
2026-04-10T18:28:56.707Z,1.35,4.0,1.0,1,0,0.0,5050,1.535
2026-04-10T18:28:57.704Z,1.07,4.0,1.0,1,0,0.0,5050,1.535
2026-04-10T18:28:58.706Z,1.5,4.0,1.0,1,0,0.0,4206,1.288
2026-04-10T18:28:59.703Z,1.39,4.0,1.0,1,0,0.0,4206,1.288
2026-04-10T18:29:00.707Z,1.37,4.0,1.0,1,0,0.0,4126,1.263
2026-04-10T18:29:01.704Z,1.06,4.0,1.0,1,0,0.0,4126,1.263
2026-04-10T18:29:02.706Z,1.51,4.0,1.0,1,0,0.0,4818,1.467
2026-04-10T18:29:03.703Z,1.8,4.0,1.0,1,0,0.0,4818,1.467
2026-04-10T18:29:04.703Z,2.63,4.0,1.0,1,0,0.0,2546,0.788
2026-04-10T18:29:05.703Z,3.35,4.0,1.0,1,0,0.0,3756,1.145
2026-04-10T18:29:06.705Z,3.34,4.0,1.0,1,0,0.0,4364,1.328
2026-04-10T18:29:07.703Z,2.9,4.0,1.0,1,0,0.0,4364,1.328
2026-04-10T18:29:08.703Z,3.4,4.0,1.0,1,0,0.0,4758,1.449
2026-04-10T18:29:09.704Z,2.87,4.01,1.0,1,0,0.0,4758,1.449
2026-04-10T18:29:10.704Z,3.4,4.01,1.0,1,0,0.0,4516,1.378
2026-04-10T18:29:11.703Z,2.82,4.01,1.0,1,0,0.0,4516,1.378
2026-04-10T18:29:12.705Z,3.33,4.01,1.0,1,0,0.0,5022,1.527
2026-04-10T18:29:13.703Z,2.88,4.01,1.0,1,0,0.0,5022,1.527
2026-04-10T18:29:14.707Z,3.32,4.01,1.0,1,0,0.0,4862,1.479
2026-04-10T18:29:15.703Z,3.4,4.01,1.0,1,0,0.0,4862,1.479
2026-04-10T18:29:16.705Z,3.46,4.01,1.0,1,0,0.0,2754,0.848
2026-04-10T18:29:17.703Z,2.9,4.01,1.0,1,0,0.0,2754,0.848
2026-04-10T18:29:18.707Z,3.33,4.01,1.0,1,0,0.0,3572,1.098
2026-04-10T18:29:19.704Z,2.83,4.01,1.0,1,0,0.0,3572,1.098
2026-04-10T18:29:20.703Z,3.08,4.01,1.0,1,0,0.0,3572,1.098
2026-04-10T18:29:21.704Z,2.66,4.01,1.0,1,0,0.0,5018,1.53
2026-04-10T18:29:22.703Z,3.1,4.01,1.0,1,0,0.0,5018,1.53
2026-04-10T18:29:23.704Z,2.67,4.01,1.0,1,0,0.0,4772,1.46
2026-04-10T18:29:24.703Z,3.12,4.01,1.0,1,0,0.0,4772,1.46
2026-04-10T18:29:25.703Z,2.68,4.01,1.0,1,0,0.0,4870,1.48
2026-04-10T18:29:26.705Z,3.35,4.01,1.0,1,0,0.0,4338,1.323
2026-04-10T18:29:27.703Z,2.62,4.01,1.0,1,0,0.0,4338,1.323
2026-04-10T18:29:28.706Z,3.34,4.01,1.0,1,0,0.0,4248,1.3
2026-04-10T18:29:29.703Z,2.87,4.01,1.0,1,0,0.0,4248,1.3
2026-04-10T18:29:30.705Z,3.38,4.01,1.0,1,0,0.0,2314,0.724
2026-04-10T18:29:31.703Z,2.32,4.01,1.0,1,0,0.0,2314,0.724
2026-04-10T18:29:32.704Z,3.11,4.01,1.0,1,0,0.0,2314,0.724
2026-04-10T18:29:33.703Z,2.46,4.01,1.0,1,0,0.0,4496,1.375
2026-04-10T18:29:34.704Z,3.32,4.01,1.0,1,0,0.0,3624,1.113
2026-04-10T18:29:35.703Z,2.33,4.01,1.0,1,0,0.0,3624,1.113
2026-04-10T18:29:36.703Z,2.91,4.01,1.0,1,0,0.0,3624,1.113
2026-04-10T18:29:37.703Z,2.48,4.01,1.0,1,0,0.0,4628,1.409
2026-04-10T18:29:38.707Z,3.37,4.01,1.0,1,0,0.0,3076,0.945
2026-04-10T18:29:39.703Z,2.35,4.01,1.0,1,0,0.0,3076,0.945
2026-04-10T18:29:40.708Z,3.31,4.01,1.0,1,0,0.0,3824,1.166
