time_hms,kb_per_sec_in,kb_per_sec_out
19:00:14,12.7,675.2
19:00:15,9.9,537.7
19:00:16,14.1,660.6
19:00:17,9.6,536.3
19:00:18,15.0,696.4
19:00:19,10.5,472.9
19:00:20,13.6,709.3
19:00:21,7.9,486.2
19:00:22,12.8,730.1
19:00:23,8.7,688.6
19:00:24,13.6,747.8
19:00:25,14.4,598.5
19:00:26,16.4,756.4
19:00:27,11.5,523.1
19:00:28,14.4,755.1
19:00:29,12.4,579.3
19:00:30,15.0,792.0
19:00:31,10.2,461.0
19:00:32,14.0,763.9
19:00:33,11.2,433.0
19:00:34,13.7,728.6
19:00:35,10.4,462.5
19:00:36,13.1,777.2
19:00:37,12.2,484.6
19:00:38,13.1,781.5
19:00:39,13.5,489.1
19:00:40,12.8,802.3
19:00:41,12.5,483.2
19:00:42,13.0,756.6
19:00:43,12.8,474.4
19:00:44,12.2,784.3
19:00:45,12.6,523.1
19:00:46,11.5,695.8
19:00:47,13.0,552.7
19:00:48,13.2,675.3
19:00:49,12.4,536.4
19:00:50,11.2,576.3
19:00:51,13.2,576.3
19:00:52,12.2,630.9
19:00:53,13.9,577.8
19:00:54,12.0,650.2
19:00:55,14.1,620.5
19:00:56,11.7,638.4
19:00:57,13.8,611.9
19:00:58,12.8,597.0
19:00:59,13.6,614.7
19:01:00,10.5,617.7
19:01:01,14.1,642.8
19:01:02,10.5,545.2
19:01:03,14.1,654.7
19:01:04,12.1,719.7
19:01:05,14.7,678.4
19:01:06,11.4,580.6
19:01:07,14.2,701.7
19:01:08,12.1,616.1
19:01:09,14.7,721.1
19:01:10,8.6,515.7
19:01:11,14.5,737.3
19:01:12,10.9,502.4
19:01:13,15.0,738.7
19:01:14,10.1,469.9
19:01:15,12.9,758.1
19:01:16,10.9,481.7
19:01:17,3.9,175.3
19:01:18,0.0,0.0
19:01:19,0.0,0.0
19:01:20,0.0,0.0
19:01:21,0.0,0.0
19:01:22,0.0,0.0
19:01:23,0.0,0.0
19:01:24,0.0,0.0
19:01:25,0.0,0.0
19:01:26,0.0,0.0
19:01:27,0.0,0.0
19:01:28,0.0,0.0
19:01:29,0.0,0.0
19:01:30,0.0,0.0
19:01:31,0.0,0.0
19:01:32,0.0,0.0
19:01:33,0.0,0.0
19:01:34,0.0,0.0
19:01:35,0.0,0.0
19:01:36,0.0,0.0
