Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:33:51.388Z,1.94,4.01,1.000,1,0,0.000,3688,1.369
2026-04-28T12:33:52.388Z,1.79,4.01,1.000,1,0,0.000,4385,1.746
2026-04-28T12:33:53.388Z,1.71,4.01,1.000,1,0,0.000,4385,1.746
2026-04-28T12:33:54.388Z,1.68,4.01,1.000,1,0,0.000,4547,1.679
2026-04-28T12:33:55.388Z,1.63,4.01,1.000,1,0,0.000,4547,1.679
2026-04-28T12:33:56.388Z,1.82,4.01,1.000,1,0,0.000,4593,1.721
2026-04-28T12:33:57.388Z,1.68,4.01,1.000,1,0,0.000,4593,1.721
2026-04-28T12:33:58.388Z,1.68,4.01,1.000,1,0,0.000,4549,1.648
2026-04-28T12:33:59.388Z,1.38,4.01,1.000,1,0,0.000,4549,1.648
2026-04-28T12:34:00.390Z,1.78,4.01,1.000,1,0,0.000,4701,1.816
2026-04-28T12:34:01.388Z,1.44,4.01,1.000,1,0,0.000,4701,1.816
2026-04-28T12:34:02.391Z,1.71,4.01,1.000,1,0,0.000,4358,1.674
2026-04-28T12:34:03.388Z,2.65,4.01,1.000,1,0,0.000,1230,0.467
2026-04-28T12:34:04.389Z,1.85,4.01,1.000,1,0,0.000,1230,0.467
2026-04-28T12:34:05.391Z,2.78,4.01,1.000,1,0,0.000,1466,0.609
2026-04-28T12:34:06.389Z,1.73,4.01,1.000,1,0,0.000,1466,0.609
2026-04-28T12:34:07.388Z,1.43,4.01,1.000,1,0,0.000,1466,0.609
2026-04-28T12:34:08.389Z,1.83,4.01,1.000,1,0,0.000,4083,1.499
2026-04-28T12:34:09.388Z,1.06,4.01,1.000,1,0,0.000,4083,1.499
2026-04-28T12:34:10.388Z,1.19,4.01,1.000,1,0,0.000,4083,1.499
2026-04-28T12:34:11.388Z,1.14,4.01,1.000,1,0,0.000,4831,1.894
2026-04-28T12:34:12.388Z,1.38,4.01,1.000,1,0,0.000,4831,1.894
2026-04-28T12:34:13.388Z,1.13,4.01,1.000,1,0,0.000,5070,1.834
2026-04-28T12:34:14.388Z,1.41,4.01,1.000,1,0,0.000,5070,1.834
2026-04-28T12:34:15.388Z,0.95,4.01,1.000,1,0,0.000,4687,1.672
2026-04-28T12:34:16.388Z,0.89,4.01,1.000,1,0,0.000,4687,1.672
2026-04-28T12:34:17.388Z,0.89,4.01,1.004,1,0,0.000,4765,1.779
2026-04-28T12:34:18.388Z,1.02,4.01,1.004,1,0,0.000,4765,1.779
2026-04-28T12:34:19.388Z,0.94,4.01,1.004,1,0,0.000,4680,1.720
2026-04-28T12:34:20.388Z,1.13,4.00,1.004,1,0,0.000,4680,1.720
2026-04-28T12:34:21.388Z,0.84,4.00,1.004,1,0,0.000,4674,1.675
2026-04-28T12:34:22.388Z,0.92,4.00,1.000,1,0,0.000,4674,1.675
2026-04-28T12:34:23.388Z,1.37,4.00,1.000,1,0,0.000,4717,1.720
2026-04-28T12:34:24.388Z,1.87,4.00,1.000,1,0,0.000,3527,1.307
2026-04-28T12:34:25.388Z,2.71,4.00,1.000,1,0,0.000,3229,1.001
2026-04-28T12:34:26.388Z,1.79,4.00,1.000,1,0,0.000,3229,1.001
2026-04-28T12:34:27.388Z,1.98,4.00,1.000,1,0,0.000,3229,1.001
2026-04-28T12:34:28.388Z,1.67,4.00,1.000,1,0,0.000,4406,1.384
2026-04-28T12:34:29.391Z,2.76,4.00,1.000,1,0,0.000,3084,0.954
2026-04-28T12:34:30.388Z,1.80,4.00,1.000,1,0,0.000,3084,0.954
2026-04-28T12:34:31.388Z,1.96,4.00,1.000,1,0,0.000,3084,0.954
2026-04-28T12:34:32.388Z,1.68,4.00,1.000,1,0,0.000,4777,1.498
2026-04-28T12:34:33.388Z,1.87,4.00,1.000,1,0,0.000,4777,1.498
2026-04-28T12:34:34.388Z,1.82,4.00,1.000,1,0,0.000,4977,1.528
2026-04-28T12:34:35.388Z,1.88,4.00,1.000,1,0,0.000,4977,1.528
2026-04-28T12:34:36.389Z,1.70,4.00,1.000,1,0,0.000,4616,1.448
2026-04-28T12:34:37.388Z,1.64,4.00,1.000,1,0,0.000,4616,1.448
2026-04-28T12:34:38.389Z,1.77,4.00,1.000,1,0,0.000,5090,1.561
2026-04-28T12:34:39.388Z,1.70,4.00,1.000,1,0,0.000,5090,1.561
2026-04-28T12:34:40.391Z,1.71,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T12:34:41.388Z,1.40,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T12:34:42.390Z,1.82,4.00,1.000,1,0,0.000,4927,1.514
2026-04-28T12:34:43.388Z,1.67,4.00,1.000,1,0,0.000,4927,1.514
2026-04-28T12:34:44.390Z,1.67,4.00,1.000,1,0,0.000,4653,1.432
2026-04-28T12:34:45.388Z,1.42,4.00,1.000,1,0,0.000,4653,1.432
2026-04-28T12:34:46.392Z,1.85,4.00,1.000,1,0,0.000,4864,1.498
2026-04-28T12:34:47.388Z,1.69,4.00,1.000,1,0,0.000,4864,1.498
2026-04-28T12:34:48.388Z,1.74,4.00,1.000,1,0,0.000,3780,1.194
2026-04-28T12:34:49.388Z,1.14,4.00,1.000,1,0,0.000,3780,1.194
2026-04-28T12:34:50.391Z,1.62,4.00,1.000,1,0,0.000,4941,1.547
