timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:26:11.751,50578,ESTAB,prague,224,20.821,4.907,20.095,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11526400,1595736,4,48640,43520,NaN,NaN
2026-04-02 20:26:12.677,50582,ESTAB,prague,228,25.236,0.055,20.09,1448,30,43440,NaN,141572,121468,822,NaN,100,47,99,2,NaN,NaN,28529520,6669240,86,111616,43520,14,62184
2026-04-02 20:26:12.899,50582,ESTAB,prague,228,25.532,0.638,20.09,1448,30,43440,NaN,260816,242148,1644,NaN,184,91,183,4,NaN,NaN,28199280,6242096,171,111616,43520,13,218272
2026-04-02 20:26:13.141,50582,ESTAB,prague,228,25.293,0.021,20.09,1448,30,43440,NaN,450368,431700,1644,NaN,316,157,315,4,NaN,NaN,28465680,6699272,303,111616,43520,13,246992
2026-04-02 20:26:13.378,50582,ESTAB,prague,228,25.257,0.048,20.09,1448,30,43440,NaN,657152,638484,1644,NaN,460,229,459,4,NaN,NaN,28506720,6669240,447,111616,43520,13,149344
2026-04-02 20:26:13.606,50582,ESTAB,prague,228,25.246,0.127,20.09,1448,30,43440,NaN,845268,825164,1644,NaN,591,294,590,4,NaN,NaN,28518480,6652008,577,111616,43520,14,179500
2026-04-02 20:26:13.843,50582,ESTAB,prague,228,25.312,0.075,20.09,1448,30,43440,NaN,1039128,1020460,1644,NaN,726,362,725,4,NaN,NaN,28444560,6686288,713,111616,43520,13,203912
2026-04-02 20:26:14.094,50582,ESTAB,prague,228,25.267,0.034,20.09,1448,30,43440,NaN,1251656,1232988,1644,NaN,874,436,873,4,NaN,NaN,28495440,6687944,861,111616,43520,13,125440
2026-04-02 20:26:14.315,50582,ESTAB,prague,232,30.243,10.062,20.09,1448,30,43440,NaN,1377096,1377096,1644,NaN,962,487,961,4,NaN,NaN,23807040,2564040,962,112128,43520,NaN,NaN
2026-04-02 20:26:14.545,50598,ESTAB,prague,224,22.805,11.402,22.805,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10524000,NaN,1,42496,43520,1,NaN
2026-04-02 20:26:14.774,50598,ESTAB,prague,228,25.272,0.023,20.074,1448,31,44888,NaN,178908,157368,822,NaN,126,58,125,2,NaN,NaN,29439584,6694848,111,111616,43520,15,239812
2026-04-02 20:26:15.003,50598,ESTAB,prague,228,25.254,0.036,20.074,1448,31,44888,NaN,368460,349792,822,NaN,258,125,257,2,NaN,NaN,29460416,6704528,245,111616,43520,13,159396
