timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:10:47.289,37784,ESTAB,cubic,232,29.202,0.444,20.063,1448,36,52128,52128,1745271,1722103,4892,NaN,1210,602,1209,12,NaN,NaN,17136504,6694872,1194,146944,43520,16,211408
2026-04-10 10:10:47.510,37784,ESTAB,cubic,232,29.336,1.194,20.063,1448,36,52128,52128,1929167,1907447,4892,NaN,1337,666,1336,12,NaN,NaN,17058008,6301640,1322,146944,43520,15,82590
2026-04-10 10:10:47.736,37784,ESTAB,cubic,236,32.439,8.579,20.063,1448,36,52128,52128,2012813,2012813,5298,NaN,1396,704,1395,13,NaN,NaN,15426400,5120256,1396,146944,43520,NaN,NaN
2026-04-10 10:10:47.967,37784,ESTAB,cubic,236,32.439,8.579,20.063,1448,36,52128,52128,2012813,2012813,5298,NaN,1396,704,1395,13,NaN,NaN,15426400,5120256,1396,146944,43520,NaN,NaN
2026-04-10 10:10:48.213,37784,ESTAB,cubic,236,32.439,8.579,20.063,1448,36,52128,52128,2012813,2012813,5298,NaN,1396,704,1395,13,NaN,NaN,15426400,5120256,1396,146944,43520,NaN,NaN
2026-04-10 10:10:48.458,37784,ESTAB,cubic,232,29.265,6.249,20.063,1448,10,14480,52128,2019149,2018093,7734,NaN,1402,711,1401,19,NaN,NaN,7916488,5120256,1401,146944,43520,1,NaN
2026-04-10 10:10:48.711,37784,ESTAB,cubic,228,25.809,3.025,20.063,1448,10,14480,52128,2038541,2028653,11804,NaN,1418,721,1417,29,NaN,NaN,8976624,5120256,1411,146944,43520,7,328696
2026-04-10 10:10:48.975,37784,ESTAB,cubic,232,30.35,0.343,20.063,1448,36,52128,52128,2251397,2228229,11804,NaN,1565,790,1564,29,NaN,NaN,16488112,6701032,1549,146944,43520,16,246160
2026-04-10 10:10:49.238,37784,ESTAB,cubic,232,29.6,1.158,20.063,1448,36,52128,52128,2478733,2454117,11804,NaN,1722,867,1721,29,NaN,NaN,16906376,6320120,1705,146944,43520,17,279464
2026-04-10 10:10:49.491,37784,ESTAB,cubic,232,29.074,0.364,20.063,1448,36,52128,52128,2688693,2665525,11804,NaN,1867,940,1866,29,NaN,NaN,17212016,6692944,1851,146944,43520,16,199824
2026-04-10 10:10:49.751,37784,ESTAB,cubic,232,30.41,0.342,20.063,1448,36,52128,52128,2905893,2882725,11804,NaN,2017,1015,2016,29,NaN,NaN,16455856,6679544,2001,146944,43520,16,243264
2026-04-10 10:10:49.996,37784,ESTAB,cubic,232,28.967,1.006,20.063,1448,36,52128,52128,3115853,3094133,11804,NaN,2162,1088,2161,29,NaN,NaN,17275520,6303360,2147,146944,43520,15,148633
2026-04-10 10:10:50.237,37784,ESTAB,cubic,232,30.267,0.442,20.063,1448,36,52128,52128,3265542,3264486,12210,NaN,2266,1148,2265,30,NaN,NaN,16533672,5864464,2265,146944,43520,1,NaN
2026-04-10 10:10:50.476,37784,ESTAB,cubic,228,27.246,1.813,20.063,1448,36,52128,52128,3276102,3275046,16270,NaN,2276,1158,2275,40,NaN,NaN,18367048,5864464,2275,146944,43520,1,NaN
2026-04-10 10:10:50.705,37784,ESTAB,cubic,228,25.368,1.865,20.063,1448,36,52128,52128,3285606,3284550,19924,NaN,2285,1167,2284,49,NaN,NaN,19726768,5864464,2284,146944,43520,1,NaN
2026-04-10 10:10:50.937,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:51.168,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:51.401,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:51.632,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:51.867,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:52.122,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:52.376,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:52.622,37784,ESTAB,cubic,232,30.367,11.398,20.063,1448,36,52128,52128,3285606,3285606,19924,NaN,2285,1168,2284,49,NaN,NaN,16479016,5864464,2285,146944,43520,NaN,NaN
2026-04-10 10:10:52.868,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:53.114,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:53.360,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:53.606,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:53.850,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:54.087,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:54.323,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:54.555,37784,ESTAB,cubic,228,27.964,10.577,20.063,1448,10,14480,52128,3288489,3288489,20332,NaN,2287,1171,2286,50,NaN,NaN,8284896,5864464,2287,145408,43520,NaN,NaN
2026-04-10 10:10:54.781,37784,ESTAB,cubic,228,26.168,9.062,20.063,1448,10,14480,52128,3292428,3291372,21146,NaN,2290,1175,2289,52,NaN,NaN,8853472,5864464,2289,146944,43520,1,NaN
2026-04-10 10:10:55.008,37784,ESTAB,cubic,232,29.276,1.185,20.063,1448,36,52128,52128,3473180,3451460,21562,NaN,2415,1231,2414,53,NaN,NaN,17093480,6300784,2400,146944,43520,15,288152
2026-04-10 10:10:55.241,37784,ESTAB,cubic,232,29.492,0.433,20.063,1448,36,52128,52128,3668660,3645492,21562,NaN,2550,1298,2549,53,NaN,NaN,16968000,6686504,2534,146944,43520,16,222992
2026-04-10 10:10:55.475,37784,ESTAB,cubic,232,29.155,1.116,20.063,1448,36,52128,52128,3864140,3839524,21562,NaN,2685,1365,2684,53,NaN,NaN,17164200,6307000,2668,146944,43520,17,288152
2026-04-10 10:10:55.713,37784,ESTAB,cubic,232,29.416,0.406,20.063,1448,36,52128,52128,4065412,4039348,21562,NaN,2824,1434,2823,53,NaN,NaN,17012128,6711248,2806,146944,43520,18,217200
2026-04-10 10:10:55.946,37784,ESTAB,cubic,232,29.431,1.254,20.063,1448,36,52128,52128,4260892,4236276,21562,NaN,2959,1502,2958,53,NaN,NaN,17003312,6303360,2942,146944,43520,17,282360
2026-04-10 10:10:56.180,37784,ESTAB,cubic,232,29.332,0.469,20.063,1448,36,52128,52128,4453476,4430308,21562,NaN,3092,1569,3091,53,NaN,NaN,17060552,6714280,3076,146944,43520,16,101839
2026-04-10 10:10:56.408,37784,ESTAB,cubic,228,27.531,1.434,20.063,1448,36,52128,52128,4559539,4558483,23186,NaN,3167,1616,3166,57,NaN,NaN,18176752,5514120,3166,146944,43520,1,NaN
2026-04-10 10:10:56.634,37784,ESTAB,cubic,228,25.075,2.669,20.063,1448,36,52128,52128,4569043,4567987,26840,NaN,3176,1625,3175,66,NaN,NaN,19956576,5514120,3175,146944,43520,1,NaN
2026-04-10 10:10:56.857,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:57.082,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:57.308,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:57.535,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:57.763,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:57.995,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:58.225,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:58.455,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:58.683,37784,ESTAB,cubic,232,29.617,11.416,20.063,1448,36,52128,52128,4575379,4575379,29276,NaN,3182,1632,3181,72,NaN,NaN,16896456,5514120,3182,146944,43520,NaN,NaN
2026-04-10 10:10:58.911,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:10:59.140,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:10:59.372,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:10:59.608,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:10:59.847,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:11:00.093,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:11:00.345,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:11:00.608,37784,ESTAB,cubic,228,27.399,10.266,20.063,1448,10,14480,52128,4578262,4578262,29684,NaN,3184,1635,3183,73,NaN,NaN,8455744,5514120,3184,145408,43520,NaN,NaN
2026-04-10 10:11:00.869,37784,ESTAB,cubic,228,25.706,8.707,20.063,1448,10,14480,52128,4582201,4581145,30498,NaN,3187,1639,3186,75,NaN,NaN,9012368,5514120,3186,146944,43520,1,NaN
2026-04-10 10:11:01.129,37784,ESTAB,cubic,232,30.138,0.732,20.063,1448,36,52128,52128,4789017,4764401,30914,NaN,3330,1703,3329,76,NaN,NaN,16604368,6685560,3313,146944,43520,17,262088
2026-04-10 10:11:01.389,37784,ESTAB,cubic,232,28.886,0.142,20.063,1448,36,52128,52128,5006217,4981601,30914,NaN,3480,1778,3479,76,NaN,NaN,17324264,6695304,3463,146944,43520,17,49784
2026-04-10 10:11:01.641,37784,ESTAB,cubic,236,34.1,9.313,20.063,1448,36,52128,52128,5057057,5057057,31320,NaN,3516,1806,3515,77,NaN,NaN,14675216,6689424,3516,146944,43520,NaN,NaN
2026-04-10 10:11:01.887,37784,ESTAB,cubic,236,34.1,9.313,20.063,1448,36,52128,52128,5057057,5057057,31320,NaN,3516,1806,3515,77,NaN,NaN,14675216,6689424,3516,146944,43520,NaN,NaN
2026-04-10 10:11:02.140,37784,ESTAB,cubic,236,34.1,9.313,20.063,1448,36,52128,52128,5057057,5057057,31320,NaN,3516,1806,3515,77,NaN,NaN,14675216,6689424,3516,146944,43520,NaN,NaN
2026-04-10 10:11:02.378,37784,ESTAB,cubic,236,34.1,9.313,20.063,1448,36,52128,52128,5057057,5057057,31320,NaN,3516,1806,3515,77,NaN,NaN,14675216,6689424,3516,146944,43520,NaN,NaN
2026-04-10 10:11:02.623,37784,ESTAB,cubic,232,29.358,3.531,20.063,1448,10,14480,52128,5066561,5065505,34974,NaN,3525,1816,3524,86,NaN,NaN,7891344,6689424,3524,146944,43520,1,NaN
2026-04-10 10:11:02.881,37784,ESTAB,cubic,228,26.074,1.931,20.063,1448,10,14480,52128,5077121,5076065,39034,NaN,3535,1826,3534,96,NaN,NaN,8885304,6689424,3534,146944,43520,1,NaN
2026-04-10 10:11:03.132,37784,ESTAB,cubic,232,30.191,0.655,20.063,1448,36,52128,52128,5283937,5262217,39450,NaN,3678,1891,3677,97,NaN,NaN,16607536,6681952,3663,146944,43520,15,262088
2026-04-10 10:11:03.384,37784,ESTAB,cubic,232,28.93,0.201,20.063,1448,36,52128,52128,5495345,5470729,39450,NaN,3824,1963,3823,97,NaN,NaN,17297616,6695088,3807,146944,43520,17,181000
2026-04-10 10:11:03.633,37784,ESTAB,cubic,232,30.048,0.351,20.063,1448,36,52128,52128,5678024,5678024,39450,NaN,3951,2035,3950,97,NaN,NaN,16653824,6693048,3951,146944,43520,NaN,NaN
2026-04-10 10:11:03.878,37784,ESTAB,cubic,236,34.587,9.341,20.063,1448,36,52128,52128,5679080,5679080,39856,NaN,3952,2037,3951,98,NaN,NaN,14468376,6693048,3952,146944,43520,NaN,NaN
2026-04-10 10:11:04.117,37784,ESTAB,cubic,236,34.587,9.341,20.063,1448,36,52128,52128,5679080,5679080,39856,NaN,3952,2037,3951,98,NaN,NaN,14468376,6693048,3952,146944,43520,NaN,NaN
2026-04-10 10:11:04.362,37784,ESTAB,cubic,232,30.892,8.699,20.063,1448,10,14480,52128,5683304,5682248,41480,NaN,3956,2042,3955,102,NaN,NaN,7499488,6693048,3955,146944,43520,1,NaN
2026-04-10 10:11:04.637,37784,ESTAB,cubic,228,27.584,2.618,20.063,1448,10,14480,52128,5694920,5693864,45946,NaN,3967,2053,3966,113,NaN,NaN,8399064,6693048,3966,146944,56832,1,NaN
2026-04-10 10:11:04.898,37784,ESTAB,cubic,228,25.644,1.569,20.063,1448,10,14480,52128,5705480,5704424,50006,NaN,3977,2063,3976,123,NaN,NaN,9034472,6693048,3976,146944,86016,1,NaN
2026-04-10 10:11:05.164,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:05.423,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:05.677,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:05.948,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:06.198,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:06.444,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:06.701,37784,ESTAB,cubic,232,29.991,9.871,20.063,1448,10,14480,52128,5705480,5705480,50006,NaN,3977,2064,3976,123,NaN,NaN,7724944,6693048,3977,146944,86016,NaN,NaN
2026-04-10 10:11:06.945,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:07.206,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:07.475,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:07.727,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:07.982,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:08.222,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:08.461,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:08.719,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5708363,5708363,50414,NaN,3979,2067,3978,124,NaN,NaN,8366912,6693048,3979,145408,89088,NaN,NaN
2026-04-10 10:11:08.957,37784,ESTAB,cubic,228,27.69,9.54,20.063,1448,10,14480,52128,5711246,5708363,50822,NaN,3981,2068,3980,125,NaN,NaN,8366912,6693048,3979,146944,91648,2,NaN
2026-04-10 10:11:09.216,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:09.469,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:09.723,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:09.978,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:10.218,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:10.462,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:10.711,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:10.958,37784,ESTAB,cubic,228,25.916,8.44,20.063,1448,10,14480,52128,5711246,5711246,50822,NaN,3981,2070,3980,125,NaN,NaN,8939472,6693048,3981,145408,91648,NaN,NaN
2026-04-10 10:11:11.207,37784,ESTAB,cubic,228,24.568,7.084,20.063,1448,10,14480,52128,5714129,5714129,51230,NaN,3983,2073,3982,126,NaN,NaN,9430056,6693048,3983,145408,94720,NaN,NaN
2026-04-10 10:11:11.440,37784,ESTAB,cubic,228,24.568,7.084,20.063,1448,10,14480,52128,5714129,5714129,51230,NaN,3983,2073,3982,126,NaN,NaN,9430056,6693048,3983,145408,94720,NaN,NaN
2026-04-10 10:11:11.675,37784,ESTAB,cubic,228,24.568,7.084,20.063,1448,10,14480,52128,5714129,5714129,51230,NaN,3983,2073,3982,126,NaN,NaN,9430056,6693048,3983,145408,94720,NaN,NaN
2026-04-10 10:11:11.926,37784,ESTAB,cubic,228,24.568,7.084,20.063,1448,10,14480,52128,5714129,5714129,51230,NaN,3983,2073,3982,126,NaN,NaN,9430056,6693048,3983,145408,94720,NaN,NaN
