time_hms,kb_per_sec_in,kb_per_sec_out
16:03:46,13.2,681.58
16:03:47,11.68,564.16
16:03:48,15.64,756.18
16:03:49,11.47,516.91
16:03:50,13.82,732.78
16:03:51,10.93,540.54
16:03:52,13.44,753.2
16:03:53,12.22,519.88
16:03:54,13.7,730.02
16:03:55,10.99,547.92
16:03:56,4.29,136.86
16:03:57,0.0,0.0
16:03:58,0.0,0.0
16:03:59,0.0,0.0
16:04:00,0.0,0.0
16:04:01,0.0,0.0
16:04:02,0.0,0.0
16:04:03,0.0,0.0
16:04:04,0.0,0.0
16:04:05,0.0,0.0
16:04:06,0.0,0.0
16:04:07,0.0,0.0
16:04:08,0.0,0.0
16:04:09,0.0,0.0
16:04:10,0.0,0.0
16:04:11,0.0,0.0
16:04:12,0.0,0.0
16:04:13,0.0,0.0
16:04:14,0.0,0.0
16:04:15,0.0,0.0
16:04:16,0.0,0.0
16:04:17,0.0,0.0
16:04:18,0.0,0.0
16:04:19,0.0,0.0
16:04:20,0.0,0.0
16:04:21,0.0,0.0
16:04:22,0.0,0.0
16:04:23,0.0,0.0
16:04:24,0.0,0.0
16:04:25,0.0,0.0
16:04:26,0.0,0.0
16:04:27,0.0,0.0
16:04:28,0.0,0.0
16:04:30,0.0,0.0
16:04:31,0.0,0.0
16:04:32,0.0,0.0
16:04:33,0.0,0.0
16:04:34,0.0,0.0
16:04:35,0.0,0.0
16:04:36,0.0,0.0
16:04:37,0.0,0.0
16:04:38,0.0,0.0
16:04:39,0.0,0.0
16:04:40,0.0,0.0
16:04:41,0.0,0.0
16:04:42,0.0,0.0
16:04:43,0.0,0.0
16:04:44,0.0,0.0
16:04:45,0.0,0.0
16:04:46,0.0,0.0
