time_hms,kb_per_sec_in,kb_per_sec_out
12:04:23,6.67,386.44
12:04:24,9.37,552.75
12:04:25,5.72,277.07
12:04:26,9.92,567.84
12:04:27,11.04,569.14
12:04:28,10.01,665.01
12:04:29,8.61,640.79
12:04:30,1.57,73.83
12:04:31,9.27,650.48
12:04:32,9.17,545.4
12:04:33,8.42,720.29
12:04:34,6.39,495.94
12:04:35,10.03,603.93
12:04:36,7.83,549.86
12:04:37,10.01,532.04
12:04:38,9.08,672.66
12:04:39,9.86,594.45
12:04:40,6.53,621.05
12:04:41,8.0,464.8
12:04:42,9.18,699.8
12:04:43,8.38,551.75
12:04:44,8.8,659.46
12:04:45,8.09,424.7
12:04:46,9.84,515.49
12:04:47,9.51,568.35
12:04:48,10.07,648.07
12:04:49,4.4,208.91
12:04:50,9.75,556.01
12:04:51,9.14,647.24
12:04:52,9.94,630.56
12:04:53,8.85,710.81
12:04:54,8.33,693.73
12:04:55,9.45,676.25
12:04:56,7.57,676.81
12:04:57,9.98,529.95
12:04:58,9.27,664.32
12:04:59,6.2,363.43
12:05:00,9.56,547.25
12:05:01,9.41,646.81
12:05:02,6.91,690.33
12:05:03,10.21,685.44
12:05:04,0.0,0.0
12:05:05,8.5,434.51
12:05:06,6.15,517.34
12:05:07,7.99,539.3
12:05:08,7.95,565.8
12:05:09,7.14,488.42
12:05:10,9.0,670.97
12:05:11,8.09,427.35
12:05:12,8.89,682.4
12:05:13,7.43,494.75
12:05:14,7.76,708.33
12:05:15,7.71,541.27
12:05:16,9.37,666.19
12:05:17,9.6,694.1
12:05:18,9.73,696.05
12:05:19,3.69,375.07
12:05:20,6.95,556.23
12:05:21,6.62,708.89
12:05:22,7.05,516.51
12:05:23,6.15,687.55
12:05:24,6.52,468.71
12:05:25,6.91,760.46
12:05:26,5.92,406.98
12:05:27,7.66,689.04
12:05:28,5.44,382.27
12:05:29,7.95,690.81
12:05:30,4.97,336.8
12:05:31,3.31,250.02
12:05:32,4.11,291.66
12:05:33,8.33,840.14
12:05:34,4.02,253.49
12:05:35,8.18,663.86
12:05:36,3.36,205.2
12:05:37,10.26,844.85
12:05:38,3.83,280.05
12:05:39,7.76,616.43
12:05:40,1.94,116.06
12:05:41,10.23,837.27
12:05:42,1.56,80.68
12:05:43,9.28,837.63
12:05:44,3.17,340.1
12:05:45,10.25,795.77
12:05:46,0.16,0.0
12:05:47,10.31,815.66
12:05:48,2.56,239.0
12:05:49,9.24,770.05
12:05:50,1.61,162.99
12:05:51,8.57,715.74
12:05:52,3.97,390.18
12:05:53,9.13,677.34
12:05:54,5.02,470.86
12:05:55,7.71,635.41
12:05:56,4.73,524.03
12:05:57,7.28,584.36
12:05:58,5.11,563.75
12:05:59,7.06,542.27
12:06:00,5.86,644.4
12:06:01,5.65,498.57
12:06:02,7.56,816.91
12:06:03,3.93,263.4
12:06:04,3.41,210.65
12:06:05,4.68,403.45
