time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.220,44623,30,41760,47.6,50.7,20.1,52.0,5.6,1788122,138,1,1,bbr1
0.224,44623,30,41760,48.0,50.6,20.1,52.0,5.0,1788122,140,1,1,bbr1
0.227,44623,30,41760,48.3,50.8,20.1,52.0,4.4,1788122,142,1,1,bbr1
0.230,44623,30,41760,48.6,50.8,20.1,52.0,3.9,1788122,144,1,1,bbr1
0.234,44623,30,41760,48.9,50.7,20.1,52.0,3.5,1788122,146,1,1,bbr1
0.237,44623,30,41760,49.1,50.7,20.1,52.0,3.1,1788122,148,1,1,bbr1
0.241,44623,30,41760,49.3,50.8,20.1,52.0,2.7,1788122,150,1,1,bbr1
0.261,37975,26,28855,50.5,52.5,20.1,52.5,2.5,1788122,153,1,1,bbr1
0.268,43671,30,33175,50.7,52.5,20.1,52.5,2.4,1788122,160,1,1,bbr1
0.274,44623,30,38935,51.0,52.5,20.1,52.5,2.2,1788122,168,1,1,bbr1
0.281,44623,30,38935,51.1,52.5,20.1,52.5,2.0,1788122,172,1,1,bbr1
0.006,44623,30,0,45.0,22.0,20.1,52.5,9.3,1788122,175,1,1,bbr1
0.007,44623,30,0,42.7,26.5,20.1,52.5,11.6,1788122,176,1,1,bbr1
0.033,44623,30,37440,40.3,23.9,20.1,52.5,13.4,1788122,207,1,1,bbr1
0.039,44623,30,38880,38.7,27.6,20.1,52.5,13.2,1788122,212,1,1,bbr1
0.046,44623,30,38880,37.8,31.1,20.1,52.5,11.8,1788122,216,1,1,bbr1
0.053,44623,30,40320,37.3,34.0,20.1,52.5,9.8,1788122,220,1,1,bbr1
0.058,44623,30,38880,37.3,37.6,20.1,52.5,7.4,1788122,223,1,1,bbr1
0.065,44623,30,40320,37.7,39.9,20.1,52.5,6.2,1788122,227,1,1,bbr1
0.070,44623,30,38880,38.4,43.5,20.1,52.5,6.1,1788122,230,1,1,bbr1
0.076,44623,30,40320,39.4,46.5,20.1,52.5,6.6,1788122,234,1,1,bbr1
0.081,44623,30,38880,40.4,47.7,20.1,52.5,7.1,1788122,237,1,1,bbr1
0.088,44623,30,38880,41.3,47.4,20.1,52.5,7.0,1788122,241,1,1,bbr1
0.095,44623,30,38880,42.1,47.3,20.1,52.5,6.8,1788122,245,1,1,bbr1
0.102,44623,30,38880,42.7,47.4,20.1,52.5,6.4,1788122,249,1,1,bbr1
0.109,44623,30,38880,43.6,49.7,20.1,52.5,6.5,1788122,253,1,1,bbr1
0.115,44623,30,40320,44.1,47.4,20.1,52.5,5.8,1788122,257,1,1,bbr1
0.120,44623,30,38880,44.8,49.7,20.1,52.5,5.8,1788122,260,1,1,bbr1
0.127,44623,30,38880,45.4,49.6,20.1,52.5,5.6,1788122,264,1,1,bbr1
0.134,44623,30,38880,46.0,50.8,20.1,52.5,5.5,1788122,268,1,1,bbr1
0.141,44623,30,40320,46.5,49.6,20.1,52.5,5.0,1788122,272,1,1,bbr1
0.146,44623,30,38880,46.9,49.5,20.1,52.5,4.5,1788122,275,1,1,bbr1
0.153,44623,30,38880,47.2,49.6,20.1,52.5,4.1,1788122,279,1,1,bbr1
0.159,44623,30,38880,47.5,49.6,20.1,52.5,3.7,1788122,283,1,1,bbr1
0.166,44623,30,38880,47.8,49.6,20.1,52.5,3.3,1788122,287,1,1,bbr1
0.173,44623,30,38880,48.2,50.9,20.1,52.5,3.2,1788122,291,1,1,bbr1
0.180,44623,30,38880,48.5,50.8,20.1,52.5,3.1,1788122,295,1,1,bbr1
0.186,44623,30,38880,48.8,50.9,20.1,52.5,2.9,1788122,299,1,1,bbr1
0.193,44623,30,40320,48.9,49.6,20.1,52.5,2.4,1788122,303,1,1,bbr1
0.198,44623,30,38880,49.1,50.8,20.1,52.5,2.3,1788122,306,1,1,bbr1
0.205,44623,30,38880,49.4,50.9,20.1,52.5,2.1,1788122,310,1,1,bbr1
0.212,44623,30,40320,49.4,49.6,20.1,52.5,1.7,1788122,314,1,1,bbr1
0.217,44623,30,38880,49.4,49.6,20.1,52.5,1.3,1788122,317,1,1,bbr1
0.224,44623,30,40320,49.2,47.4,20.1,52.5,1.5,1788122,321,1,1,bbr1
0.229,44623,30,38880,48.9,47.4,20.1,52.5,1.6,1788122,324,1,1,bbr1
0.236,44623,30,38880,48.7,47.4,20.1,52.5,1.5,1788122,328,1,1,bbr1
0.242,44623,30,38880,48.6,47.3,20.1,52.5,1.5,1788122,332,1,1,bbr1
0.249,44623,30,38880,48.7,49.7,20.1,52.5,1.4,1788122,336,1,1,bbr1
0.256,44623,30,38880,48.8,49.6,20.1,52.5,1.3,1788122,340,1,1,bbr1
0.263,44623,30,38880,48.9,49.6,20.1,52.5,1.2,1788122,344,1,1,bbr1
0.270,44623,30,38880,49.2,50.9,20.1,52.5,1.4,1788122,348,1,1,bbr1
0.276,44623,30,40320,49.2,49.6,20.1,52.5,1.1,1788122,352,1,1,bbr1
0.282,44623,30,38880,49.4,50.8,20.1,52.5,1.2,1788122,355,1,1,bbr1
0.288,44623,30,38880,49.6,50.8,20.1,52.5,1.3,1788122,359,1,1,bbr1
0.295,44623,30,40320,49.6,49.6,20.1,52.5,1.0,1788122,363,1,1,bbr1
0.300,44623,30,38880,49.6,49.5,20.1,52.5,0.7,1788122,366,1,1,bbr1
0.307,44623,30,38880,49.6,49.6,20.1,52.5,0.6,1788122,370,1,1,bbr1
0.314,44623,30,38880,49.6,49.6,20.1,52.5,0.4,1788122,374,1,1,bbr1
0.320,44623,30,38880,49.6,49.6,20.1,52.5,0.3,1788122,378,1,1,bbr1
0.327,44623,30,38880,49.6,49.6,20.1,52.5,0.3,1788122,382,1,1,bbr1
0.334,44623,30,38880,49.7,50.1,20.1,52.5,0.3,1788122,386,1,1,bbr1
0.341,44623,30,38880,49.8,50.8,20.1,52.5,0.5,1788122,390,1,1,bbr1
0.347,44623,30,38880,49.5,47.4,20.1,52.5,1.0,1788122,394,1,1,bbr1
0.353,44623,30,40320,49.7,50.8,20.1,52.5,1.1,1788122,398,1,1,bbr1
0.359,44623,30,38880,49.8,50.9,20.1,52.5,1.1,1788122,401,1,1,bbr1
0.366,44623,30,38880,49.9,50.9,20.1,52.5,1.1,1788122,405,1,1,bbr1
0.373,44623,30,38880,50.1,50.9,20.1,52.5,1.1,1788122,409,1,1,bbr1
0.380,44623,30,38880,50.2,50.8,20.1,52.5,1.0,1788122,413,1,1,bbr1
0.386,44623,30,38880,50.2,50.7,20.1,52.5,0.9,1788122,417,1,1,bbr1
0.393,43740,30,40320,50.1,49.6,20.1,52.5,0.8,1744251,422,1,1,bbr1
0.398,43740,30,38880,50.1,49.6,20.1,52.5,0.8,1744251,425,1,1,bbr1
0.405,43740,30,40320,49.9,49.0,20.1,52.5,0.8,1744251,429,1,1,bbr1
0.410,43740,30,40320,49.6,47.3,20.1,52.5,1.3,1744251,432,1,1,bbr1
0.415,43740,30,38880,49.3,47.3,20.1,52.5,1.5,1744251,435,1,1,bbr1
0.422,43740,30,38880,49.1,47.3,20.1,52.5,1.7,1744251,439,1,1,bbr1
0.429,43740,30,38880,48.9,47.4,20.1,52.5,1.7,1744251,443,1,1,bbr1
0.436,43740,30,38880,48.7,47.5,20.1,52.5,1.6,1744251,447,1,1,bbr1
0.442,43740,30,38880,48.5,47.5,20.1,52.5,1.5,1744251,451,1,1,bbr1
0.449,43740,30,40320,48.4,47.4,20.1,52.5,1.4,1744251,455,1,1,bbr1
0.454,43740,30,38880,48.3,47.4,20.1,52.5,1.3,1744251,458,1,1,bbr1
0.461,43740,30,38880,48.4,49.7,20.1,52.5,1.3,1744251,462,1,1,bbr1
0.468,43740,30,40320,48.6,49.6,20.1,52.5,1.3,1744251,466,1,1,bbr1
0.473,43740,30,38880,48.7,49.6,20.1,52.5,1.2,1744251,469,1,1,bbr1
0.479,43740,30,40320,48.5,47.3,20.1,52.5,1.3,1744251,473,1,1,bbr1
0.485,43740,30,38880,48.4,47.4,20.1,52.5,1.3,1744251,476,1,1,bbr1
0.491,43635,30,38880,48.3,47.4,20.1,52.5,1.2,1739058,480,1,1,bbr1
0.498,43635,30,38880,48.1,47.3,20.1,52.5,1.1,1739058,484,1,1,bbr1
0.505,43635,30,38880,48.3,49.6,20.1,52.5,1.2,1739058,488,1,1,bbr1
0.512,43635,30,38880,48.5,49.5,20.1,52.5,1.2,1739058,492,1,1,bbr1
0.518,43635,30,38880,48.6,49.6,20.1,52.5,1.2,1739058,496,1,1,bbr1
0.525,43635,30,38880,48.9,50.8,20.1,52.5,1.4,1739058,500,1,1,bbr1
0.532,43635,30,38880,48.7,47.4,20.1,52.5,1.4,1739058,504,1,1,bbr1
0.537,43635,30,40320,49.0,50.9,20.1,52.5,1.6,1739058,508,1,1,bbr1
0.544,43635,30,38880,49.2,50.8,20.1,52.5,1.7,1739058,511,1,1,bbr1
0.551,43635,30,38880,49.4,50.8,20.1,52.5,1.7,1739058,515,1,1,bbr1
0.557,43635,30,38880,49.6,50.8,20.1,52.5,1.6,1739058,519,1,1,bbr1
0.564,43635,30,38880,49.7,50.7,20.1,52.5,1.5,1739058,523,1,1,bbr1
0.571,43635,30,38880,49.8,50.8,20.1,52.5,1.4,1739058,527,1,1,bbr1
0.578,43635,30,38880,49.9,50.3,20.1,52.5,1.1,1739058,531,1,1,bbr1
0.585,43635,30,38880,50.0,50.7,20.1,52.5,1.1,1739058,535,1,1,bbr1
0.591,42917,29,38880,49.7,47.3,20.1,52.5,1.5,1703376,539,1,1,bbr1
0.596,42917,29,38880,49.8,50.7,20.1,52.5,1.3,1703376,542,1,1,bbr1
0.603,42917,29,37440,49.9,50.7,20.1,52.5,1.2,1703376,545,1,1,bbr1
0.610,42917,29,37440,50.0,50.8,20.1,52.5,1.2,1703376,549,1,1,bbr1
0.617,42917,29,37440,50.1,50.7,20.1,52.5,1.0,1703376,553,1,1,bbr1
0.624,42917,29,37440,50.2,50.9,20.1,52.5,1.0,1703376,557,1,1,bbr1
0.630,42917,29,37440,50.3,50.8,20.1,52.5,0.9,1703376,561,1,1,bbr1
0.637,42917,29,37440,50.3,50.7,20.1,52.5,0.8,1703376,565,1,1,bbr1
0.644,42917,29,37440,50.0,47.3,20.1,52.5,1.3,1703376,569,1,1,bbr1
0.649,42917,29,38880,49.4,45.7,20.1,52.5,2.1,1703376,573,1,1,bbr1
0.654,42917,29,38880,49.3,48.5,20.1,52.5,1.8,1703376,576,1,1,bbr1
0.661,42917,29,37440,49.3,49.0,20.1,52.5,1.4,1703376,579,1,1,bbr1
0.668,42917,29,37440,49.2,48.6,20.1,52.5,1.2,1703376,583,1,1,bbr1
0.674,42917,29,37440,49.1,48.5,20.1,52.5,1.1,1703376,587,1,1,bbr1
0.681,42917,29,37440,49.1,49.0,20.1,52.5,0.8,1703376,591,1,1,bbr1
0.688,42917,29,37440,49.1,49.1,20.1,52.5,0.6,1703376,595,1,1,bbr1
0.695,42917,29,37440,49.0,48.4,20.1,52.5,0.6,1703376,599,1,1,bbr1
0.701,42917,29,37440,48.8,47.4,20.1,52.5,0.9,1703376,603,1,1,bbr1
0.707,42917,29,38880,48.4,45.7,20.1,52.5,1.4,1703376,607,1,1,bbr1
0.712,42917,29,38880,48.4,48.5,20.1,52.5,1.1,1703376,610,1,1,bbr1
0.718,42917,29,37440,48.5,49.0,20.1,52.5,1.0,1703376,613,1,1,bbr1
0.725,42917,29,37440,48.6,49.1,20.1,52.5,0.9,1703376,617,1,1,bbr1
0.732,42917,29,37440,48.6,49.0,20.1,52.5,0.8,1703376,621,1,1,bbr1
0.739,42917,29,37440,48.7,49.0,20.1,52.5,0.7,1703376,625,1,1,bbr1
0.745,42917,29,37440,48.7,49.0,20.1,52.5,0.6,1703376,629,1,1,bbr1
0.006,42917,29,0,47.2,45.6,20.1,52.5,1.8,1703376,630,1,1,bbr1
0.008,42917,29,0,44.6,26.7,20.1,52.5,6.4,1703376,632,1,1,bbr1
0.033,42917,29,36000,42.0,23.9,20.1,52.5,10.0,1703376,662,1,1,bbr1
0.040,42917,29,37440,40.1,27.0,20.1,52.5,11.3,1703376,667,1,1,bbr1
0.047,42917,29,37440,39.0,31.0,20.1,52.5,10.7,1703376,671,1,1,bbr1
0.054,42917,29,37440,38.4,34.1,20.1,52.5,9.3,1703376,675,1,1,bbr1
0.060,42917,29,37440,38.3,37.8,20.1,52.5,7.1,1703376,679,1,1,bbr1
0.067,42917,29,37440,38.6,40.9,20.1,52.5,6.0,1703376,683,1,1,bbr1
0.074,42917,29,37440,39.3,44.0,20.1,52.5,5.8,1703376,687,1,1,bbr1
0.081,42917,29,37440,40.2,46.1,20.1,52.5,6.1,1703376,691,1,1,bbr1
0.088,42917,29,37440,40.9,45.8,20.1,52.5,6.0,1703376,695,1,1,bbr1
0.094,42917,29,37440,41.5,45.7,20.1,52.5,5.7,1703376,699,1,1,bbr1
0.101,42917,29,37440,42.0,45.7,20.1,52.5,5.3,1703376,703,1,1,bbr1
0.108,42917,29,37440,42.5,45.6,20.1,52.5,4.9,1703376,707,1,1,bbr1
0.115,42917,29,37440,42.9,45.7,20.1,52.5,4.5,1703376,711,1,1,bbr1
0.121,42917,29,37440,43.2,45.7,20.1,52.5,4.1,1703376,715,1,1,bbr1
0.128,42917,29,37440,43.5,45.7,20.1,52.5,3.7,1703376,719,1,1,bbr1
0.135,42917,29,37440,43.8,45.6,20.1,52.5,3.3,1703376,723,1,1,bbr1
0.142,42917,29,37440,44.0,45.6,20.1,52.5,2.9,1703376,727,1,1,bbr1
0.148,42917,29,37440,44.2,45.7,20.1,52.5,2.6,1703376,731,1,1,bbr1
0.155,42917,29,37440,44.4,45.8,20.1,52.5,2.3,1703376,735,1,1,bbr1
0.162,42917,29,37440,44.6,45.7,20.1,52.5,2.1,1703376,739,1,1,bbr1
0.169,42917,29,37440,44.7,45.7,20.1,52.5,1.8,1703376,743,1,1,bbr1
0.176,42917,29,37440,44.8,45.6,20.1,52.5,1.6,1703376,747,1,1,bbr1
0.182,42917,29,37440,44.9,45.6,20.1,52.5,1.4,1703376,751,1,1,bbr1
0.189,42917,29,37440,45.0,45.7,20.1,52.5,1.2,1703376,755,1,1,bbr1
0.196,42917,29,37440,45.1,45.7,20.1,52.5,1.1,1703376,759,1,1,bbr1
0.203,42917,29,37440,45.2,45.7,20.1,52.5,1.0,1703376,763,1,1,bbr1
0.210,42917,29,37440,45.2,45.7,20.1,52.5,0.9,1703376,767,1,1,bbr1
0.216,42917,29,37440,45.3,45.7,20.1,52.5,0.8,1703376,771,1,1,bbr1
0.225,42556,29,37440,45.3,45.6,20.1,52.5,0.7,1685398,775,1,1,bbr1
0.230,42556,29,37440,45.4,45.8,20.1,52.5,0.6,1685398,779,1,1,bbr1
0.237,42556,29,37440,45.4,45.7,20.1,52.5,0.5,1685398,783,1,1,bbr1
0.243,42556,29,37440,45.5,45.7,20.1,52.5,0.5,1685398,787,1,1,bbr1
0.250,42556,29,37440,45.5,45.7,20.1,52.5,0.4,1685398,791,1,1,bbr1
0.257,42556,29,37440,45.5,45.5,20.1,52.5,0.3,1685398,795,1,1,bbr1
0.264,42556,29,37440,45.5,45.7,20.1,52.5,0.3,1685398,799,1,1,bbr1
0.270,42556,29,37440,45.3,43.8,20.1,52.5,0.7,1685398,803,1,1,bbr1
0.277,42556,29,37440,45.3,45.4,20.1,52.5,0.5,1685398,807,1,1,bbr1
0.284,42556,29,37440,45.4,45.6,20.1,52.5,0.5,1685398,811,1,1,bbr1
0.291,42556,29,37440,45.4,45.7,20.1,52.5,0.4,1685398,815,1,1,bbr1
0.298,42556,29,37440,45.4,45.6,20.1,52.5,0.4,1685398,819,1,1,bbr1
0.304,42556,29,37440,45.5,45.8,20.1,52.5,0.4,1685398,823,1,1,bbr1
0.311,42556,29,37440,45.5,45.6,20.1,52.5,0.3,1685398,827,1,1,bbr1
0.318,42556,29,37440,45.5,45.7,20.1,52.5,0.3,1685398,831,1,1,bbr1
0.325,42556,29,37440,45.5,45.6,20.1,52.5,0.3,1685398,835,1,1,bbr1
0.331,42556,29,37440,45.5,45.7,20.1,52.5,0.2,1685398,839,1,1,bbr1
0.338,42556,29,37440,45.6,45.8,20.1,52.5,0.2,1685398,843,1,1,bbr1
0.345,42556,29,37440,45.6,45.7,20.1,52.5,0.2,1685398,847,1,1,bbr1
0.352,42556,29,37440,45.6,45.6,20.1,52.5,0.2,1685398,851,1,1,bbr1
0.359,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,855,1,1,bbr1
0.365,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,859,1,1,bbr1
0.372,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,863,1,1,bbr1
0.379,42556,29,37440,45.6,45.6,20.1,52.5,0.1,1685398,867,1,1,bbr1
0.386,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,871,1,1,bbr1
0.392,42556,29,37440,45.6,45.6,20.1,52.5,0.1,1685398,875,1,1,bbr1
0.399,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,879,1,1,bbr1
0.406,42556,29,37440,45.6,45.6,20.1,52.5,0.1,1685398,883,1,1,bbr1
0.413,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,887,1,1,bbr1
0.419,42556,29,37440,45.6,45.6,20.1,52.5,0.1,1685398,891,1,1,bbr1
0.426,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,895,1,1,bbr1
0.433,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,899,1,1,bbr1
0.440,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,903,1,1,bbr1
0.447,42556,29,37440,45.6,45.7,20.1,52.5,0.0,1685398,907,1,1,bbr1
0.453,42556,29,37440,45.6,45.7,20.1,52.5,0.1,1685398,911,1,1,bbr1
0.460,42556,29,37440,45.6,45.7,20.1,52.5,0.0,1685398,915,1,1,bbr1
0.467,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,919,1,1,bbr1
0.474,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,923,1,1,bbr1
0.480,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,927,1,1,bbr1
0.487,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,931,1,1,bbr1
0.501,42556,29,37440,45.7,45.6,20.1,52.5,0.0,1685398,939,1,1,bbr1
0.508,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,943,1,1,bbr1
0.514,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,947,1,1,bbr1
0.521,42556,29,37440,45.7,45.6,20.1,52.5,0.0,1685398,951,1,1,bbr1
0.528,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,956,1,1,bbr1
0.535,42556,29,37440,45.6,45.7,20.1,52.5,0.0,1685398,960,1,1,bbr1
0.541,42556,29,37440,45.6,45.6,20.1,52.5,0.0,1685398,964,1,1,bbr1
0.548,42556,29,37440,45.7,45.7,20.1,52.5,0.0,1685398,968,1,1,bbr1
0.555,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,972,1,1,bbr1
0.562,42508,29,37440,45.7,45.6,20.1,52.5,0.0,1683051,976,1,1,bbr1
0.569,42508,29,37440,45.7,45.6,20.1,52.5,0.0,1683051,980,1,1,bbr1
0.575,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,984,1,1,bbr1
0.582,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,988,1,1,bbr1
0.589,42508,29,37440,45.7,45.7,20.1,52.5,0.1,1683051,992,1,1,bbr1
0.596,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,996,1,1,bbr1
0.602,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,1000,1,1,bbr1
0.610,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,1004,1,1,bbr1
0.616,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,1008,1,1,bbr1
0.623,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,1012,1,1,bbr1
0.630,42508,29,37440,45.7,45.6,20.1,52.5,0.0,1683051,1016,1,1,bbr1
0.636,42508,29,37440,45.7,45.6,20.1,52.5,0.0,1683051,1020,1,1,bbr1
0.643,42508,29,37440,45.7,45.7,20.1,52.5,0.0,1683051,1024,1,1,bbr1
0.650,42508,29,37440,45.7,45.6,20.1,52.5,0.0,1683051,1028,1,1,bbr1
0.657,42508,29,37440,45.6,45.4,20.1,52.5,0.1,1683051,1032,1,1,bbr1
0.663,42508,29,37440,45.6,45.7,20.1,52.5,0.1,1683051,1036,1,1,bbr1
0.670,42508,29,37440,45.6,45.7,20.1,52.5,0.1,1683051,1040,1,1,bbr1
0.677,42508,29,37440,45.6,45.6,20.1,52.5,0.1,1683051,1044,1,1,bbr1
0.684,42513,29,37440,45.6,45.7,20.1,52.5,0.1,1683263,1048,1,1,bbr1
0.690,42513,29,37440,45.6,45.5,20.1,52.5,0.1,1683263,1052,1,1,bbr1
0.697,42513,29,37440,45.6,45.7,20.1,52.5,0.1,1683263,1056,1,1,bbr1
0.704,42513,29,37440,45.6,45.7,20.1,52.5,0.1,1683263,1060,1,1,bbr1
0.711,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1064,1,1,bbr1
0.718,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1068,1,1,bbr1
0.724,42513,29,37440,45.7,45.6,20.1,52.5,0.1,1683263,1072,1,1,bbr1
0.738,42513,29,37440,45.7,45.7,20.1,52.5,0.0,1683263,1080,1,1,bbr1
0.745,42513,29,37440,45.6,45.6,20.1,52.5,0.1,1683263,1084,1,1,bbr1
0.752,42513,29,37440,45.7,45.7,20.1,52.5,0.0,1683263,1088,1,1,bbr1
0.758,42513,29,37440,45.7,45.7,20.1,52.5,0.0,1683263,1092,1,1,bbr1
0.765,42513,29,37440,45.7,45.7,20.1,52.5,0.0,1683263,1096,1,1,bbr1
0.772,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1100,1,1,bbr1
0.779,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1104,1,1,bbr1
0.785,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1108,1,1,bbr1
0.792,42513,29,37440,45.7,45.7,20.1,52.5,0.1,1683263,1112,1,1,bbr1
0.799,42513,29,37440,45.7,45.6,20.1,52.5,0.1,1683263,1116,1,1,bbr1
