time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.405,26439,18,21600,26.5,27.1,20.2,105.1,1.3,996569,419,0,0,cubic
0.412,26750,18,21600,26.6,26.9,20.2,105.1,1.1,1006395,423,0,0,cubic
0.419,26980,18,23040,27.2,31.7,20.2,105.1,2.1,991219,427,0,0,cubic
0.424,27284,18,21600,27.8,32.2,20.2,105.1,2.8,980169,430,0,0,cubic
0.430,27584,19,21600,28.4,32.0,20.2,105.1,3.2,972603,434,0,0,cubic
0.437,27882,19,23040,28.8,32.1,20.2,105.1,3.3,967084,439,0,0,cubic
0.444,28176,19,23040,29.2,32.1,20.2,105.1,3.3,963479,443,0,0,cubic
0.451,28467,19,23040,29.0,27.1,20.2,105.1,3.0,982535,447,0,0,cubic
0.458,28755,19,23040,28.7,27.1,20.2,105.1,2.7,1000417,451,0,0,cubic
0.464,28969,20,24480,29.2,32.2,20.2,105.1,2.9,993143,455,0,0,cubic
0.470,29252,20,24480,29.5,32.1,20.2,105.1,2.9,990351,459,0,0,cubic
0.476,29462,20,25920,29.7,30.4,20.2,105.1,2.4,993625,463,0,0,cubic
0.481,29741,20,24480,29.7,30.3,20.2,105.1,2.0,1000100,466,0,0,cubic
0.488,30016,20,24480,29.8,30.4,20.2,105.1,1.6,1006640,470,0,0,cubic
0.495,30221,20,25920,29.7,28.7,20.2,105.1,1.5,1018193,474,0,0,cubic
0.500,30425,21,25920,30.2,33.9,20.2,105.1,2.2,1007183,477,0,0,cubic
0.505,30695,21,25920,30.9,35.5,20.2,105.1,3.0,994459,481,0,0,cubic
0.512,30895,21,27360,31.2,33.8,20.2,105.1,3.0,989146,485,0,0,cubic
0.517,31160,21,25920,31.8,35.5,20.2,105.1,3.3,980953,488,0,0,cubic
0.524,31358,21,27360,32.0,33.8,20.2,105.1,3.0,979294,492,0,0,cubic
0.529,31619,21,25920,32.2,33.8,20.2,105.1,2.7,980799,495,0,0,cubic
0.536,31879,22,25920,32.6,35.5,20.2,105.1,2.8,976565,499,0,0,cubic
0.542,32136,22,27360,33.2,37.3,20.2,105.1,3.3,967339,504,0,0,cubic
0.549,32328,22,28800,33.5,35.5,20.2,105.1,3.0,964698,508,0,0,cubic
0.554,32581,22,27360,34.0,37.3,20.2,105.1,3.2,958885,511,0,0,cubic
0.568,24984,17,21600,33.5,32.1,20.2,105.1,2.6,744901,515,0,0,cubic
0.574,25023,17,20160,34.2,38.8,20.2,105.1,3.2,731645,518,0,0,cubic
0.581,25061,17,20160,34.8,38.8,20.2,105.1,3.6,720723,522,0,0,cubic
0.588,25100,17,20160,34.6,33.6,20.2,105.1,3.0,724846,526,0,0,cubic
0.595,25139,17,20160,33.7,27.0,20.2,105.1,4.1,746451,530,0,0,cubic
0.602,25176,17,20160,32.8,27.0,20.2,105.1,4.8,766439,534,0,0,cubic
0.608,25214,17,20160,32.1,27.0,20.2,105.1,5.0,784944,538,0,0,cubic
0.615,25251,17,20160,31.5,27.0,20.2,105.1,5.0,802051,542,0,0,cubic
0.622,25288,17,20160,30.9,27.0,20.2,105.1,4.9,817878,546,0,0,cubic
0.629,25325,17,20160,30.4,27.0,20.2,105.1,4.6,832128,550,0,0,cubic
0.636,25361,17,20160,30.0,26.7,20.2,105.1,4.4,846128,554,0,0,cubic
0.642,25398,17,21600,29.4,25.4,20.2,105.1,4.4,863789,558,0,0,cubic
0.648,25425,17,20160,28.9,25.4,20.2,105.1,4.3,879849,561,0,0,cubic
0.654,25460,17,20160,28.4,25.3,20.2,105.1,4.2,895029,565,0,0,cubic
0.661,25495,17,20160,28.0,25.3,20.2,105.1,3.9,909009,569,0,0,cubic
0.668,25531,17,20160,27.7,25.3,20.2,105.1,3.6,921663,573,0,0,cubic
0.674,25565,17,20160,27.4,25.6,20.2,105.1,3.2,931601,577,0,0,cubic
0.681,25600,17,20160,27.3,25.9,20.2,105.1,2.8,939311,582,0,0,cubic
0.688,25634,17,21600,27.0,25.4,20.2,105.1,2.6,948494,586,0,0,cubic
0.693,25661,17,20160,26.8,25.4,20.2,105.1,2.3,956500,589,0,0,cubic
0.700,25694,17,21600,26.8,26.7,20.2,105.1,1.8,958409,593,0,0,cubic
0.705,25719,17,20160,26.9,27.9,20.2,105.1,1.6,954677,596,0,0,cubic
0.712,25753,17,20160,27.1,28.6,20.2,105.1,1.6,948580,600,0,0,cubic
0.719,25825,17,20160,26.9,25.2,20.2,105.1,1.7,959680,604,0,0,cubic
0.725,26142,18,20160,26.7,25.4,20.2,105.1,1.7,978514,608,0,0,cubic
0.732,26456,18,21600,26.8,27.0,20.2,105.1,1.3,988935,613,0,0,cubic
0.739,26766,18,21600,26.8,26.9,20.2,105.1,1.0,1000000,617,0,0,cubic
0.746,27072,18,21600,26.8,26.9,20.2,105.1,0.8,1010677,621,0,0,cubic
0.752,27375,19,21600,26.8,27.0,20.2,105.1,0.6,1021188,625,0,0,cubic
0.759,27600,19,24480,27.3,30.9,20.2,105.1,1.5,1010470,630,0,0,cubic
0.764,27897,19,23040,27.9,32.0,20.2,105.1,2.3,999928,633,0,0,cubic
0.771,28191,19,23040,28.4,32.1,20.2,105.1,2.8,991663,637,0,0,cubic
0.778,28482,19,23040,28.9,32.1,20.2,105.1,3.0,985979,641,0,0,cubic
0.785,28770,19,23040,29.3,32.2,20.2,105.1,3.1,981844,645,0,0,cubic
0.791,29055,20,23040,29.7,32.2,20.2,105.1,3.0,979668,649,0,0,cubic
0.798,29338,20,24480,30.2,33.8,20.2,105.1,3.3,972229,654,0,0,cubic
0.805,29617,20,24480,30.6,33.7,20.2,105.1,3.4,967180,658,0,0,cubic
0.812,29894,20,24480,31.0,33.8,20.2,105.1,3.3,963607,662,0,0,cubic
0.818,30100,20,25920,31.1,31.9,20.2,105.1,2.7,966695,666,0,0,cubic
0.823,30372,21,24480,31.3,32.1,20.2,105.1,2.3,971779,669,0,0,cubic
0.830,30642,21,25920,31.4,32.1,20.2,105.1,1.9,977229,674,0,0,cubic
0.837,30910,21,25920,31.4,32.1,20.2,105.1,1.6,982829,678,0,0,cubic
0.844,31175,21,25920,31.5,32.2,20.2,105.1,1.4,988427,682,0,0,cubic
0.851,31439,21,25920,31.6,32.1,20.2,105.1,1.2,994401,686,0,0,cubic
0.862,24099,16,21655,31.7,32.1,20.2,105.1,0.9,759478,691,0,0,cubic
0.869,24137,16,18775,31.8,32.1,20.2,105.1,0.8,759502,693,0,0,cubic
0.876,24175,16,20215,32.5,37.3,20.2,105.1,1.9,744648,697,0,0,cubic
0.881,24204,16,18775,33.1,37.2,20.2,105.1,2.6,732167,700,0,0,cubic
0.888,24241,16,18775,33.6,37.2,20.2,105.1,3.0,721888,704,0,0,cubic
0.895,24279,16,18720,32.6,25.5,20.2,105.1,4.3,745417,708,0,0,cubic
0.902,24315,16,18720,31.7,25.4,20.2,105.1,5.0,767518,712,0,0,cubic
0.908,24352,16,18720,31.1,27.1,20.2,105.1,4.9,782770,716,0,0,cubic
0.915,24388,16,18720,30.5,26.0,20.2,105.1,4.9,800393,720,0,0,cubic
0.923,24425,16,18720,29.8,25.5,20.2,105.1,5.0,818312,724,0,0,cubic
0.929,24460,16,18720,29.2,24.5,20.2,105.1,5.1,838389,728,0,0,cubic
0.936,24495,17,18720,28.5,23.8,20.2,105.1,5.1,859594,732,0,0,cubic
0.943,24530,17,18720,27.8,23.2,20.2,105.1,5.2,881137,736,0,0,cubic
0.949,24566,17,18720,27.2,23.0,20.2,105.1,5.1,902199,740,0,0,cubic
0.957,24600,17,20160,26.7,23.2,20.2,105.1,4.8,920451,745,0,0,cubic
0.964,24634,17,20160,26.3,23.3,20.2,105.1,4.5,936974,749,0,0,cubic
0.969,24668,17,20160,25.9,23.4,20.2,105.1,4.1,951257,753,0,0,cubic
0.976,24702,17,20160,25.6,23.1,20.2,105.1,3.8,965563,757,0,0,cubic
0.983,24735,17,20160,25.3,23.6,20.2,105.1,3.3,976278,761,0,0,cubic
0.990,24769,17,20160,25.3,24.7,20.2,105.1,2.6,980639,765,0,0,cubic
0.996,24802,17,20160,25.3,25.5,20.2,105.1,2.0,981014,769,0,0,cubic
1.003,24900,17,20160,25.4,25.9,20.2,105.1,1.7,981745,773,0,0,cubic
1.010,25229,17,20160,25.6,27.0,20.2,105.1,1.7,986818,777,0,0,cubic
1.017,25555,17,20160,25.7,27.0,20.2,105.1,1.6,992619,782,0,0,cubic
1.024,25875,17,20160,25.9,27.1,20.2,105.1,1.5,998533,786,0,0,cubic
1.030,26192,18,20160,26.1,27.0,20.2,105.1,1.4,1005451,790,0,0,cubic
1.037,26506,18,21600,26.2,27.0,20.2,105.1,1.3,1012723,795,0,0,cubic
1.044,26815,18,21600,26.3,27.1,20.2,105.1,1.2,1020241,799,0,0,cubic
1.051,27121,18,21600,26.4,27.0,20.2,105.1,1.1,1028323,803,0,0,cubic
1.057,27423,19,21600,26.5,27.1,20.2,105.1,1.0,1036433,807,0,0,cubic
0.007,27423,19,0,25.9,20.2,20.2,105.1,2.1,1059539,811,0,0,cubic
0.032,27722,19,23040,26.7,32.2,20.2,105.1,3.1,1039484,831,0,0,cubic
0.039,28018,19,23040,27.3,32.0,20.2,105.1,3.7,1024873,835,0,0,cubic
0.046,28311,19,23040,28.2,34.4,20.2,105.1,4.5,1003331,839,0,0,cubic
0.053,28601,19,23040,29.2,35.7,20.2,105.1,5.3,981031,843,0,0,cubic
0.060,28888,20,23040,30.1,37.0,20.2,105.1,5.9,958492,847,0,0,cubic
0.066,29171,20,24480,30.6,33.8,20.2,105.1,5.4,953269,852,0,0,cubic
0.073,29453,20,24480,31.0,33.7,20.2,105.1,4.8,950342,856,0,0,cubic
0.080,29731,20,24480,31.3,33.7,20.2,105.1,4.3,948841,860,0,0,cubic
0.086,30007,20,24480,31.6,33.8,20.2,105.1,3.8,948208,864,0,0,cubic
0.094,30280,21,24480,31.9,33.6,20.2,105.1,3.4,949454,868,0,0,cubic
0.100,30551,21,25920,32.1,33.8,20.2,105.1,3.0,950796,873,0,0,cubic
0.114,23428,16,20160,32.5,33.8,20.2,105.1,2.4,720440,877,0,0,cubic
0.120,23466,16,18720,32.7,33.8,20.2,105.1,2.1,717987,880,0,0,cubic
0.127,23503,16,18720,32.8,33.6,20.2,105.1,1.8,716533,884,0,0,cubic
0.134,23539,16,18720,32.9,33.8,20.2,105.1,1.6,715014,888,0,0,cubic
0.141,23576,16,18720,32.2,27.1,20.2,105.1,2.7,732401,892,0,0,cubic
0.147,23612,16,18720,31.5,27.1,20.2,105.1,3.3,748423,896,0,0,cubic
0.154,23648,16,18720,31.0,26.8,20.2,105.1,3.6,763873,900,0,0,cubic
0.161,23683,16,18720,30.4,26.5,20.2,105.1,3.8,778892,904,0,0,cubic
0.169,23719,16,18720,29.8,25.5,20.2,105.1,4.1,796180,908,0,0,cubic
0.176,23754,16,18720,29.1,24.5,20.2,105.1,4.4,815419,912,0,0,cubic
0.181,23789,16,17280,28.4,23.5,20.2,105.1,4.7,836756,915,0,0,cubic
0.188,23824,16,17280,27.7,22.8,20.2,105.1,4.9,859451,919,0,0,cubic
0.195,23858,16,17280,27.1,22.5,20.2,105.1,5.0,881377,923,0,0,cubic
0.202,23892,16,17280,26.5,22.2,20.2,105.1,5.0,902913,927,0,0,cubic
0.209,23926,16,18720,25.9,22.1,20.2,105.1,4.8,923355,932,0,0,cubic
0.215,23959,16,18720,25.4,22.2,20.2,105.1,4.6,941710,936,0,0,cubic
0.222,23992,16,18720,25.1,22.4,20.2,105.1,4.2,957458,940,0,0,cubic
0.229,24025,16,18720,24.7,22.3,20.2,105.1,3.8,972396,944,0,0,cubic
0.236,24058,16,18720,24.5,23.3,20.2,105.1,3.2,980798,948,0,0,cubic
0.242,24116,16,18720,24.4,23.9,20.2,105.1,2.6,986339,952,0,0,cubic
0.249,24457,16,18720,24.5,24.7,20.2,105.1,2.0,999223,956,0,0,cubic
0.256,24792,17,18720,24.6,25.5,20.2,105.1,1.7,1007804,960,0,0,cubic
0.263,25123,17,20160,24.8,26.4,20.2,105.1,1.7,1012126,965,0,0,cubic
0.269,25449,17,20160,25.1,27.0,20.2,105.1,1.9,1014227,969,0,0,cubic
0.276,25771,17,20160,25.3,27.0,20.2,105.1,1.9,1017209,973,0,0,cubic
0.283,26090,18,20160,25.5,27.0,20.2,105.1,1.8,1021494,977,0,0,cubic
0.290,26404,18,21600,25.7,27.0,20.2,105.1,1.7,1026594,982,0,0,cubic
0.296,26715,18,21600,25.9,27.0,20.2,105.1,1.6,1032264,986,0,0,cubic
0.303,27022,18,21600,26.0,27.0,20.2,105.1,1.5,1038349,990,0,0,cubic
0.310,27325,18,21600,26.1,27.0,20.2,105.1,1.4,1045013,994,0,0,cubic
0.317,27625,19,21600,26.3,27.0,20.2,105.1,1.2,1052340,998,0,0,cubic
0.324,27922,19,23040,26.3,27.0,20.2,105.1,1.1,1059819,1003,0,0,cubic
0.330,28216,19,23040,26.4,27.0,20.2,105.1,1.0,1067857,1007,0,0,cubic
0.337,28507,19,23040,26.5,27.1,20.2,105.1,0.9,1075248,1011,0,0,cubic
0.344,28795,19,23040,26.6,27.0,20.2,105.1,0.8,1083537,1015,0,0,cubic
0.351,29079,20,23040,27.5,34.1,20.2,105.1,2.5,1056764,1019,0,0,cubic
0.358,29361,20,24480,28.3,33.8,20.2,105.1,3.4,1037491,1024,0,0,cubic
0.364,29641,20,24480,29.0,33.8,20.2,105.1,4.0,1022561,1028,0,0,cubic
0.371,29918,20,24480,29.6,33.6,20.2,105.1,4.1,1012213,1032,0,0,cubic
0.378,30192,20,24480,30.1,33.7,20.2,105.1,4.1,1003856,1036,0,0,cubic
0.385,30463,21,24480,30.5,33.1,20.2,105.1,3.9,1000229,1040,0,0,cubic
0.391,30733,21,25920,30.9,33.8,20.2,105.1,3.7,995497,1045,0,0,cubic
0.398,30999,21,25920,31.2,33.8,20.2,105.1,3.5,992444,1049,0,0,cubic
0.405,31198,21,27360,31.4,32.2,20.2,105.1,2.9,994865,1053,0,0,cubic
0.410,31461,21,25920,31.4,32.1,20.2,105.1,2.3,1000413,1056,0,0,cubic
0.417,27528,19,25920,31.5,32.1,20.2,105.1,1.9,873073,1060,0,0,cubic
0.423,27569,19,23040,31.6,32.0,20.2,105.1,1.6,872795,1062,0,0,cubic
0.430,27611,19,23040,31.7,32.2,20.2,105.1,1.3,872165,1066,0,0,cubic
0.437,27653,19,24480,32.4,37.2,20.2,105.1,2.4,854674,1070,0,0,cubic
0.442,27683,19,23040,32.3,32.0,20.2,105.1,1.9,856873,1073,0,0,cubic
0.449,27724,19,23040,32.3,32.1,20.2,105.1,1.5,858966,1077,0,0,cubic
0.456,27765,19,24480,32.1,30.5,20.2,105.1,1.5,866248,1081,0,0,cubic
0.461,27795,19,24480,31.6,28.7,20.2,105.1,2.0,878559,1084,0,0,cubic
0.466,27825,19,23040,31.3,28.7,20.2,105.1,2.2,889773,1087,0,0,cubic
0.473,27865,19,23040,31.2,30.5,20.2,105.1,1.9,893911,1091,0,0,cubic
0.486,21369,14,17280,31.0,30.5,20.2,105.1,1.3,689055,1095,0,0,cubic
0.493,21404,14,15840,31.1,32.1,20.2,105.1,1.3,687303,1098,0,0,cubic
0.500,21439,14,15840,31.5,33.8,20.2,105.1,1.6,681035,1102,0,0,cubic
0.507,21473,14,17280,31.6,32.1,20.2,105.1,1.4,680343,1106,0,0,cubic
0.512,21500,14,15840,30.8,25.3,20.2,105.1,2.6,698414,1109,0,0,cubic
0.519,21533,14,15840,30.0,24.7,20.2,105.1,3.5,717216,1113,0,0,cubic
0.525,21567,14,14400,29.1,23.0,20.2,105.1,4.3,739862,1116,0,0,cubic
0.532,21601,15,15840,28.2,21.6,20.2,105.1,5.2,765965,1120,0,0,cubic
0.538,21626,15,15840,27.2,20.4,20.2,105.1,5.8,794460,1123,0,0,cubic
0.543,21652,15,15840,26.5,21.5,20.2,105.1,5.8,817025,1126,0,0,cubic
0.549,21681,15,15840,25.8,20.5,20.2,105.1,5.9,841980,1129,0,0,cubic
0.554,21708,15,15840,25.1,20.3,20.2,105.1,5.8,865895,1132,0,0,cubic
0.560,21736,15,17280,24.5,20.3,20.2,105.1,5.5,888198,1136,0,0,cubic
0.567,21763,15,18720,24.0,20.3,20.2,105.1,5.2,908495,1140,0,0,cubic
0.571,21789,15,17280,23.5,20.2,20.2,105.1,4.8,927783,1143,0,0,cubic
0.578,21821,15,18720,23.1,20.7,20.2,105.1,4.3,943202,1147,0,0,cubic
0.583,21844,15,17280,22.9,20.9,20.2,105.1,3.8,955806,1150,0,0,cubic
0.590,21876,15,17280,22.7,21.3,20.2,105.1,3.2,965657,1154,0,0,cubic
0.596,22014,15,18720,22.5,21.6,20.2,105.1,2.7,977531,1158,0,0,cubic
0.601,22387,15,17280,22.5,22.3,20.2,105.1,2.1,995375,1161,0,0,cubic
0.608,22753,15,17280,22.6,23.0,20.2,105.1,1.7,1008823,1165,0,0,cubic
0.615,23114,16,17280,22.7,23.7,20.2,105.1,1.6,1018193,1169,0,0,cubic
0.622,23468,16,18720,22.9,24.2,20.2,105.1,1.6,1025072,1174,0,0,cubic
0.628,23731,16,20160,23.2,25.3,20.2,105.1,1.8,1023064,1178,0,0,cubic
0.634,24076,16,18720,23.5,25.3,20.2,105.1,1.9,1026301,1181,0,0,cubic
0.640,24417,16,18720,23.7,25.4,20.2,105.1,1.9,1030383,1185,0,0,cubic
0.647,24753,17,18720,23.9,25.5,20.2,105.1,1.8,1034997,1189,0,0,cubic
0.654,25084,17,20160,24.1,25.4,20.2,105.1,1.8,1040570,1194,0,0,cubic
0.661,25411,17,20160,24.5,27.1,20.2,105.1,2.1,1037861,1198,0,0,cubic
0.668,25734,17,20160,24.8,27.1,20.2,105.1,2.2,1037075,1202,0,0,cubic
0.674,26053,18,20160,25.1,27.0,20.2,105.1,2.2,1038340,1206,0,0,cubic
