Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.17,1.0
2,486.0,0,0.0,4.16,1.041
3,4778.0,1,0.0,4.105,1.0295
4,4976.0,0,0.0,4.0600000000000005,1.016
5,4616.0,0,0.0,4.035,1.0114999999999998
6,5090.0,0,0.0,4.015,1.005
7,4480.0,0,0.0,4.005,1.005
8,4928.0,0,0.0,4.0,1.001
9,4654.0,0,0.0,4.0,1.001
10,4864.0,0,0.0,4.0,1.001
11,3780.0,0,0.0,4.0,1.001
12,4942.0,0,0.0,4.0,1.001
13,4768.0,0,0.0,4.0,1.001
14,4454.0,0,0.0,3.99,1.001
15,5050.0,0,0.0,3.99,1.001
16,4206.0,0,0.0,3.99,1.001
17,4126.0,0,0.037,3.99,1.001
18,4818.0,0,0.508,4.26,1.057
19,2402.0,1,0.0,4.18,1.0470000000000002
20,3124.0,0,0.0,4.12,1.033
21,1520.0,1,0.0,4.09,1.024
22,1668.0,0,0.0,4.07,1.019
23,1750.0,0,0.0,4.045,1.0125
24,1698.0,0,0.0,4.025,1.008
25,1796.0,0,0.0,4.01,1.006
26,1202.0,0,0.0,4.005,1.002
27,1234.0,0,0.0,4.0,1.002
28,1640.0,0,0.0,4.0,1.002
29,1638.0,0,0.0,3.99,1.002
30,1824.0,0,0.0,3.99,1.002
31,1806.0,0,0.0,3.9850000000000003,1.002
32,1948.0,0,0.0,3.98,1.002
33,1182.0,0,0.0,3.98,0.9993333333333334
34,1630.0,0,0.0,3.99,0.998
35,1532.0,0,0.0,3.995,0.998
36,1698.0,0,0.0,4.0,0.998
37,1116.0,0,0.0,4.0,0.998
38,1432.0,0,0.0,4.005,1.0
39,1748.0,0,0.0,4.0,1.002
40,1582.0,0,0.0,4.0,1.002
41,1540.0,0,0.0,4.0,1.002
42,1622.0,0,0.0,3.99,1.002
43,1652.0,0,0.0,3.99,1.002
44,1726.0,0,0.0,3.9850000000000003,1.002
45,1730.0,0,0.0,3.98,1.0
46,1742.0,0,0.0,3.9850000000000003,0.998
47,1778.0,0,0.0,3.99,0.998
48,1790.0,0,0.0,3.995,0.998
49,580.0,0,0.0,4.0,0.998
50,688.0,0,0.0,4.005,0.998
51,1714.0,0,0.0,4.003333333333333,1.002
52,1826.0,0,0.0,4.0,1.002
53,1642.0,0,0.0,4.0,1.002
54,1648.0,0,0.0,3.99,1.002
55,1632.0,0,0.0,3.99,1.002
56,1718.0,0,0.0,3.9850000000000003,1.002
57,1850.0,0,0.0,3.98,1.002
58,1944.0,0,0.0,3.98,0.998
59,1110.0,0,0.0,3.986666666666667,0.9979999999999999
60,1402.0,0,0.0,3.99,0.998
61,1670.0,0,0.0,4.0,0.998
62,1236.0,0,0.0,4.0,0.998
63,1814.0,0,0.0,4.005,1.002
64,1902.0,0,0.0,4.0,1.002
65,1834.0,0,0.0,4.0,1.002
66,1630.0,0,0.0,3.995,1.002
67,1618.0,0,0.0,3.99,1.002
68,1598.0,0,0.0,3.99,1.002
69,1624.0,0,0.0,3.99,1.002
70,1640.0,0,0.0,3.98,1.002
71,1728.0,0,0.0,3.98,1.0
72,2054.0,0,0.0,3.9850000000000003,0.998
73,1756.0,0,0.0,3.99,0.998
74,1750.0,0,0.0,4.0,0.998
75,1650.0,0,0.0,4.0,0.998
76,1866.0,0,0.0,4.005,1.0
77,1816.0,0,0.0,4.0,1.002
78,1894.0,0,0.0,4.0,1.002
79,1156.0,0,0.0,4.0,1.002
80,1474.0,0,0.0,3.99,1.002
81,1520.0,0,0.0,3.99,1.002
82,1668.0,0,0.0,3.98,1.002
83,1750.0,0,0.0,3.98,1.0
84,1698.0,0,0.0,3.9850000000000003,0.998
85,1796.0,0,0.0,3.99,0.998
86,1202.0,0,0.0,3.9933333333333336,0.9979999999999999
87,1234.0,0,0.0,4.0,0.998
88,1640.0,0,0.0,4.005,0.998
89,1638.0,0,0.0,4.005,1.002
90,1824.0,0,0.0,4.0,1.002
91,1806.0,0,0.0,4.0,1.002
