Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:50:30.479Z,0.21,4.17,1.0,0,0,0.0,0,0.0
2026-03-31T14:50:31.476Z,1.76,4.16,1.041,0,0,0.0,486,0.171
2026-03-31T14:50:32.476Z,1.77,4.12,1.032,1,0,0.0,4778,1.451
2026-03-31T14:50:33.476Z,1.93,4.09,1.027,1,0,0.0,4778,1.451
2026-03-31T14:50:34.476Z,1.59,4.07,1.018,1,0,0.0,4976,1.513
2026-03-31T14:50:35.476Z,1.88,4.05,1.014,1,0,0.0,4976,1.513
2026-03-31T14:50:36.479Z,1.7,4.04,1.014,1,0,0.0,4616,1.409
2026-03-31T14:50:37.476Z,1.63,4.03,1.009,1,0,0.0,4616,1.409
2026-03-31T14:50:38.478Z,1.56,4.02,1.005,1,0,0.0,5090,1.546
2026-03-31T14:50:39.476Z,1.86,4.01,1.005,1,0,0.0,5090,1.546
2026-03-31T14:50:40.479Z,1.62,4.01,1.005,1,0,0.0,4480,1.364
2026-03-31T14:50:41.476Z,1.55,4.0,1.005,1,0,0.0,4480,1.364
2026-03-31T14:50:42.478Z,1.56,4.0,1.001,1,0,0.0,4928,1.497
2026-03-31T14:50:43.476Z,1.78,4.0,1.001,1,0,0.0,4928,1.497
2026-03-31T14:50:44.480Z,1.7,4.0,1.001,1,0,0.0,4654,1.414
2026-03-31T14:50:45.476Z,1.59,4.0,1.001,1,0,0.0,4654,1.414
2026-03-31T14:50:46.476Z,1.57,4.0,1.001,1,0,0.0,4864,1.478
2026-03-31T14:50:47.476Z,2.04,4.0,1.001,1,0,0.0,4864,1.478
2026-03-31T14:50:48.476Z,1.71,4.0,1.001,1,0,0.0,3780,1.153
2026-03-31T14:50:49.475Z,1.52,4.0,1.001,1,0,0.0,3780,1.153
2026-03-31T14:50:50.477Z,1.55,4.0,1.001,1,0,0.0,4942,1.502
2026-03-31T14:50:51.476Z,1.52,4.0,1.001,1,0,0.0,4942,1.502
2026-03-31T14:50:52.478Z,1.72,4.0,1.001,1,0,0.0,4768,1.449
2026-03-31T14:50:53.476Z,1.56,4.0,1.001,1,0,0.0,4768,1.449
2026-03-31T14:50:54.478Z,1.59,3.99,1.001,1,0,0.0,4454,1.356
2026-03-31T14:50:55.476Z,1.27,3.99,1.001,1,0,0.0,4454,1.356
2026-03-31T14:50:56.477Z,1.74,3.99,1.001,1,0,0.0,5050,1.546
2026-03-31T14:50:57.476Z,1.41,3.99,1.001,1,0,0.0,5050,1.546
2026-03-31T14:50:58.477Z,1.61,3.99,1.001,1,0,0.0,4206,1.281
2026-03-31T14:50:59.476Z,1.55,3.99,1.001,1,0,0.0,4206,1.281
2026-03-31T14:51:00.476Z,1.34,3.99,1.001,1,0,0.0,4206,1.281
2026-03-31T14:51:01.476Z,0.8,3.99,1.001,1,0,0.0,4126,1.782
2026-03-31T14:51:02.476Z,0.54,3.99,1.001,1,0,0.0,4126,1.782
2026-03-31T14:51:03.476Z,0.31,3.99,1.001,1,2,0.111,4126,1.782
2026-03-31T14:51:04.476Z,0.3,4.26,1.057,1,4,0.545,4818,2.887
2026-03-31T14:51:05.476Z,0.99,4.2,1.052,2,4,0.545,2402,1.456
2026-03-31T14:51:06.476Z,0.88,4.16,1.042,2,4,0.545,2402,1.456
2026-03-31T14:51:07.476Z,1.16,4.12,1.033,2,4,0.545,3124,1.955
2026-03-31T14:51:08.477Z,1.97,4.09,1.024,3,4,0.545,1520,0.938
2026-03-31T14:51:09.476Z,2.6,4.07,1.019,3,4,0.545,1668,1.023
2026-03-31T14:51:10.478Z,3.66,4.05,1.015,3,4,0.545,1750,1.075
2026-03-31T14:51:11.476Z,2.71,4.04,1.01,3,4,0.545,1750,1.075
2026-03-31T14:51:12.477Z,3.63,4.03,1.01,3,4,0.545,1698,1.047
2026-03-31T14:51:13.476Z,2.56,4.02,1.006,3,4,0.545,1698,1.047
2026-03-31T14:51:14.480Z,3.55,4.01,1.006,3,4,0.545,1796,1.096
