time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.121,44397,30,25920,33.5,32.3,20.1,91.8,3.0,889055,177,14,0,bbr1
0.126,44397,30,24480,33.1,30.3,20.1,91.8,3.0,889055,181,14,0,bbr1
0.133,44397,30,25920,32.6,29.0,20.1,91.8,3.3,889055,185,14,0,bbr1
0.139,44397,30,25920,32.2,29.4,20.1,91.8,3.3,889055,189,14,0,bbr1
0.146,44397,30,25920,31.9,30.1,20.1,91.8,3.0,889055,193,14,0,bbr1
0.152,44397,30,25920,31.7,30.4,20.1,91.8,2.6,889055,197,14,0,bbr1
0.159,44397,30,25920,31.6,30.8,20.1,91.8,2.2,889055,201,14,0,bbr1
0.167,44397,30,27360,31.5,31.0,20.1,91.8,1.8,889055,206,14,0,bbr1
0.173,44397,30,27360,31.5,31.3,20.1,91.8,1.4,889055,210,14,0,bbr1
0.180,44397,30,27360,31.5,31.7,20.1,91.8,1.1,889055,214,14,0,bbr1
0.186,44397,30,27360,31.5,31.5,20.1,91.8,0.8,889055,218,14,0,bbr1
0.193,44397,30,27360,31.5,31.7,20.1,91.8,0.7,889055,222,14,0,bbr1
0.201,44397,30,28800,31.6,32.5,20.1,91.8,0.7,889055,227,14,0,bbr1
0.206,44397,30,27360,31.8,32.8,20.1,91.8,0.8,889055,230,14,0,bbr1
0.214,44397,30,28800,31.9,32.7,20.1,91.8,0.9,1111318,235,14,0,bbr1
0.220,44397,30,31680,32.1,33.3,20.1,91.8,1.0,1111318,240,14,0,bbr1
0.225,44397,30,31680,32.2,33.1,20.1,91.8,1.0,1111318,244,14,0,bbr1
0.232,44397,30,34560,32.4,33.8,20.1,91.8,1.2,1111318,249,14,0,bbr1
0.238,44397,30,34560,32.6,33.6,20.1,91.8,1.2,666791,253,14,0,bbr1
0.244,44397,30,33120,32.7,33.9,20.1,91.8,1.2,666791,256,14,0,bbr1
0.251,44397,30,31680,33.0,35.0,20.1,91.8,1.5,666791,259,14,0,bbr1
0.257,44397,30,30240,33.5,36.9,20.1,91.8,2.1,666791,262,14,0,bbr1
0.266,44397,30,30240,34.1,38.6,20.1,91.8,2.8,666791,266,14,0,bbr1
0.272,44397,30,28800,34.9,40.2,20.1,91.8,3.6,666791,269,14,0,bbr1
0.281,44397,30,28800,35.5,40.0,20.1,91.8,4.0,666791,273,15,0,bbr1
0.283,44397,30,24480,35.8,37.8,20.1,91.8,3.6,666791,274,15,0,bbr1
0.289,44397,30,23040,35.9,36.3,20.1,91.8,2.8,889055,277,15,0,bbr1
0.297,44397,30,24480,35.7,34.5,20.1,91.8,2.5,889055,282,15,0,bbr1
0.304,44397,30,24480,35.3,32.6,20.1,91.8,2.6,889055,286,15,0,bbr1
0.310,44397,30,24480,34.7,30.8,20.1,91.8,3.1,889055,290,15,0,bbr1
0.316,44397,30,24480,34.0,28.5,20.1,91.8,3.9,889055,294,15,0,bbr1
0.325,44397,30,25920,33.4,29.2,20.1,91.8,4.1,889055,299,15,0,bbr1
0.331,44397,30,25920,32.9,29.5,20.1,91.8,4.1,889055,303,15,0,bbr1
0.338,44397,30,25920,32.4,29.3,20.1,91.8,3.9,889055,307,15,0,bbr1
0.344,44397,30,25920,32.1,30.0,20.1,91.8,3.6,889055,311,15,0,bbr1
0.350,44397,30,25920,31.9,30.3,20.1,91.8,3.1,889055,315,15,0,bbr1
0.357,44397,30,25920,31.7,30.6,20.1,91.8,2.7,889055,319,15,0,bbr1
0.365,44397,30,27360,31.6,30.4,20.1,91.8,2.3,889055,324,15,0,bbr1
0.370,44397,30,25920,31.5,31.2,20.1,91.8,1.8,889055,327,15,0,bbr1
0.378,44397,30,27360,31.5,31.5,20.1,91.8,1.4,889055,332,15,0,bbr1
0.384,44221,30,27360,31.5,31.4,20.1,91.8,1.1,884664,336,15,0,bbr1
0.391,44221,30,27360,31.5,31.6,20.1,91.8,0.8,884664,340,15,0,bbr1
0.397,44221,30,28800,31.6,32.3,20.1,91.8,0.8,884664,344,15,0,bbr1
0.403,44221,30,27360,31.7,32.1,20.1,91.8,0.7,884664,347,15,0,bbr1
0.409,44221,30,28800,31.8,32.9,20.1,91.8,0.8,884664,351,15,0,bbr1
0.415,44221,30,28800,31.9,32.6,20.1,91.8,0.8,1105830,355,15,0,bbr1
0.422,44221,30,30240,32.1,33.4,20.1,91.8,1.0,1105830,360,15,0,bbr1
0.429,44221,30,34560,32.3,33.4,20.1,91.8,1.1,1105830,366,15,0,bbr1
0.433,44221,30,33120,32.4,33.4,20.1,91.8,1.1,1105830,369,15,0,bbr1
0.441,44221,30,34560,32.6,33.7,20.1,91.8,1.1,663498,374,15,0,bbr1
0.448,44221,30,33120,32.7,34.0,20.1,91.8,1.2,663498,377,15,0,bbr1
0.454,44221,30,33120,33.0,35.1,20.1,91.8,1.5,663498,380,15,0,bbr1
0.461,44221,30,31680,33.5,36.9,20.1,91.8,2.1,663498,383,15,0,bbr1
0.467,44221,30,30240,34.1,38.4,20.1,91.8,2.8,663498,386,15,0,bbr1
0.473,44221,30,28800,34.9,40.0,20.1,91.8,3.6,663498,389,15,0,bbr1
0.482,44221,30,27360,35.5,40.2,20.1,91.8,4.0,663498,393,16,0,bbr1
0.486,44221,30,24480,35.8,37.8,20.1,91.8,3.6,884664,395,16,0,bbr1
0.494,44221,30,25920,35.9,36.4,20.1,91.8,2.8,884664,400,16,0,bbr1
0.500,44055,30,25920,35.7,34.2,20.1,91.8,2.5,880548,404,16,0,bbr1
0.507,44055,30,25920,35.3,32.6,20.1,91.8,2.7,880548,408,16,0,bbr1
0.514,44055,30,25920,34.7,30.7,20.1,91.8,3.2,880548,412,16,0,bbr1
0.521,44055,30,25920,34.2,30.5,20.1,91.8,3.4,880548,416,16,0,bbr1
0.526,44055,30,25920,33.7,30.6,20.1,91.8,3.5,880548,421,16,0,bbr1
0.533,44055,30,25920,33.3,30.5,20.1,91.8,3.4,880548,425,16,0,bbr1
0.541,44055,30,27360,33.0,30.7,20.1,91.8,3.2,880548,430,16,0,bbr1
0.547,44055,30,25920,32.8,31.4,20.1,91.8,2.8,880548,433,16,0,bbr1
0.554,44055,30,27360,32.7,31.6,20.1,91.8,2.4,880548,438,16,0,bbr1
0.561,44055,30,28800,32.6,31.9,20.1,91.8,2.0,880548,442,16,0,bbr1
0.566,44055,30,27360,32.5,32.0,20.1,91.8,1.6,880548,445,16,0,bbr1
0.572,44055,30,27360,32.5,32.3,20.1,91.8,1.3,880548,449,16,0,bbr1
0.579,44055,30,28800,32.5,32.5,20.1,91.8,1.0,880548,453,16,0,bbr1
0.584,44055,30,27360,32.5,32.7,20.1,91.8,0.8,880548,456,16,0,bbr1
0.592,44055,30,30240,32.5,32.3,20.1,91.8,0.6,880548,461,16,0,bbr1
0.597,44055,30,28800,32.5,33.1,20.1,91.8,0.6,1100685,464,16,0,bbr1
0.603,43869,30,30240,32.6,32.8,20.1,91.8,0.5,1094885,469,16,0,bbr1
0.610,43869,30,31680,32.7,33.6,20.1,91.8,0.7,1094885,474,16,0,bbr1
0.617,43869,30,34560,32.8,33.3,20.1,91.8,0.6,656931,479,16,0,bbr1
0.621,43869,30,31680,32.9,33.9,20.1,91.8,0.8,656931,481,16,0,bbr1
0.628,43869,30,30240,33.0,33.7,20.1,91.8,0.8,656931,484,16,0,bbr1
0.637,43869,30,30240,33.3,35.5,20.1,91.8,1.2,656931,488,16,0,bbr1
0.643,43869,30,28800,33.8,36.7,20.1,91.8,1.8,656931,491,16,0,bbr1
0.650,43869,30,27360,34.3,38.5,20.1,91.8,2.5,656931,494,16,0,bbr1
0.657,43869,30,25920,35.1,40.0,20.1,91.8,3.3,656931,497,16,0,bbr1
0.663,43869,30,24480,35.4,38.0,20.1,91.8,3.2,875908,500,16,0,bbr1
0.670,43869,30,24480,35.5,36.0,20.1,91.8,2.6,875908,504,16,0,bbr1
0.676,43869,30,24480,35.3,34.0,20.1,91.8,2.3,875908,508,16,0,bbr1
0.682,43869,30,24480,34.9,31.7,20.1,91.8,2.6,875908,512,16,0,bbr1
0.689,43869,30,24480,34.2,29.6,20.1,91.8,3.3,875908,516,16,0,bbr1
0.698,43869,30,25920,33.6,29.1,20.1,91.8,3.7,875908,521,16,0,bbr1
0.704,43869,30,25920,33.0,29.3,20.1,91.8,3.9,875908,525,16,0,bbr1
0.710,43869,30,25920,32.7,30.1,20.1,91.8,3.6,875908,529,16,0,bbr1
0.717,43869,30,25920,32.4,30.3,20.1,91.8,3.3,875908,533,16,0,bbr1
0.724,43869,30,25920,32.1,30.5,20.1,91.8,3.0,875908,537,16,0,bbr1
0.730,43869,30,25920,31.9,30.6,20.1,91.8,2.6,875908,541,16,0,bbr1
0.737,43869,30,25920,31.7,30.4,20.1,91.8,2.3,875908,545,16,0,bbr1
0.743,43869,30,25920,31.6,30.6,20.1,91.8,2.0,875908,549,16,0,bbr1
0.751,43869,30,27360,31.6,31.4,20.1,91.8,1.6,875908,554,16,0,bbr1
0.757,43869,30,25920,31.6,31.5,20.1,91.8,1.2,875908,557,16,0,bbr1
0.763,43869,30,25920,31.6,31.6,20.1,91.8,0.9,875908,561,16,0,bbr1
0.771,43869,30,27360,31.5,31.3,20.1,91.8,0.7,875908,566,16,0,bbr1
0.778,43869,30,27360,31.5,31.5,20.1,91.8,0.6,875908,570,16,0,bbr1
0.784,43869,30,28800,31.6,32.2,20.1,91.8,0.6,1094885,574,16,0,bbr1
0.789,43869,30,28800,31.7,32.2,20.1,91.8,0.6,1094885,578,16,0,bbr1
0.796,43869,30,30240,31.8,32.2,20.1,91.8,0.6,1094885,583,16,0,bbr1
0.802,43869,30,31680,31.8,32.3,20.1,91.8,0.6,1094885,588,16,0,bbr1
0.811,43869,30,34560,31.9,32.5,20.1,91.8,0.6,656931,594,16,0,bbr1
0.818,43869,30,33120,32.1,33.2,20.1,91.8,0.8,656931,597,16,0,bbr1
0.825,43936,30,31680,32.4,34.7,20.1,91.8,1.2,658192,600,16,0,bbr1
0.831,43936,30,30240,32.9,36.2,20.1,91.8,1.9,658192,603,16,0,bbr1
0.837,43936,30,28800,33.5,37.8,20.1,91.8,2.6,658192,606,16,0,bbr1
0.844,43936,30,27360,34.2,39.3,20.1,91.8,3.4,658192,609,16,0,bbr1
0.851,43936,30,25920,34.8,38.6,20.1,91.8,3.7,658192,612,16,0,bbr1
0.859,43936,30,24480,35.0,36.5,20.1,91.8,3.2,877590,616,17,0,bbr1
0.865,43936,30,24480,34.9,34.3,20.1,91.8,2.5,877590,620,17,0,bbr1
0.870,43936,30,23040,34.6,32.5,20.1,91.8,2.5,877590,623,17,0,bbr1
0.878,43936,30,24480,34.1,30.6,20.1,91.8,2.9,877590,628,17,0,bbr1
0.885,43936,30,24480,33.4,28.4,20.1,91.8,3.6,877590,632,17,0,bbr1
0.891,43936,30,24480,32.7,28.3,20.1,91.8,4.0,877590,636,17,0,bbr1
0.897,43936,30,24480,32.3,29.1,20.1,91.8,3.9,877590,640,17,0,bbr1
0.904,43936,30,24480,31.9,29.3,20.1,91.8,3.7,877590,644,17,0,bbr1
0.913,43936,30,25920,31.6,29.6,20.1,91.8,3.3,877590,649,17,0,bbr1
0.919,43936,30,25920,31.3,29.2,20.1,91.8,3.1,877590,653,17,0,bbr1
0.924,43936,30,24480,31.1,29.5,20.1,91.8,2.8,877590,656,17,0,bbr1
0.932,43936,30,25920,31.0,30.2,20.1,91.8,2.3,877590,661,17,0,bbr1
0.939,43936,30,25920,30.9,30.4,20.1,91.8,1.9,877590,665,17,0,bbr1
0.945,43936,30,25920,30.9,30.6,20.1,91.8,1.5,877590,669,17,0,bbr1
0.952,43936,30,25920,30.8,30.3,20.1,91.8,1.2,877590,673,17,0,bbr1
0.958,43936,30,25920,30.8,30.6,20.1,91.8,1.0,1096987,677,17,0,bbr1
0.966,43936,30,28800,30.8,31.2,20.1,91.8,0.8,1096987,683,17,0,bbr1
0.973,43936,30,30240,30.9,31.5,20.1,91.8,0.8,1096987,688,17,0,bbr1
0.979,43936,30,31680,30.9,31.2,20.1,91.8,0.7,1096987,693,17,0,bbr1
0.986,43936,30,33120,31.0,31.3,20.1,91.8,0.6,658192,698,17,0,bbr1
0.993,43936,30,31680,31.2,32.6,20.1,91.8,0.9,658192,701,17,0,bbr1
1.000,43936,30,30240,31.6,34.2,20.1,91.8,1.4,658192,704,17,0,bbr1
1.006,43936,30,28800,32.1,35.8,20.1,91.8,2.1,658192,707,17,0,bbr1
1.013,43936,30,27360,32.7,37.2,20.1,91.8,2.9,658192,710,17,0,bbr1
1.019,43936,30,27360,33.4,38.4,20.1,91.8,3.6,658192,713,17,0,bbr1
1.026,43936,30,25920,34.3,40.0,20.1,91.8,4.3,658192,716,17,0,bbr1
1.032,43936,30,24480,34.7,37.9,20.1,91.8,4.1,877590,719,17,0,bbr1
1.039,43936,30,24480,34.8,35.7,20.1,91.8,3.4,877590,723,17,0,bbr1
1.045,43936,30,24480,34.7,34.1,20.1,91.8,2.7,877590,727,17,0,bbr1
1.051,43936,30,24480,34.4,32.0,20.1,91.8,2.7,877590,731,17,0,bbr1
1.058,43936,30,24480,33.8,29.5,20.1,91.8,3.2,877590,735,17,0,bbr1
1.066,43936,30,25920,33.2,29.2,20.1,91.8,3.6,877590,740,17,0,bbr1
1.073,43936,30,25920,32.8,29.5,20.1,91.8,3.6,877590,744,17,0,bbr1
1.084,43936,30,25920,33.1,35.4,20.1,91.8,3.4,877590,748,17,0,bbr1
1.085,43936,30,23040,32.8,30.4,20.1,91.8,3.2,877590,750,17,0,bbr1
1.094,43936,30,24480,32.5,30.6,20.1,91.8,2.9,877590,755,17,0,bbr1
1.100,43936,30,25920,32.3,30.7,20.1,91.8,2.6,877590,759,17,0,bbr1
1.105,43936,30,24480,32.1,31.0,20.1,91.8,2.3,877590,762,17,0,bbr1
1.112,43936,30,25920,31.9,30.6,20.1,91.8,2.1,877590,766,17,0,bbr1
1.116,43936,30,24480,31.4,28.2,20.1,91.8,2.5,1096987,769,17,0,bbr1
1.123,43936,30,27360,31.1,28.8,20.1,91.8,2.5,1096987,774,17,0,bbr1
1.128,43936,30,27360,30.9,29.0,20.1,91.8,2.4,1096987,778,17,0,bbr1
1.135,43936,30,28800,30.7,29.2,20.1,91.8,2.2,1096987,783,17,0,bbr1
1.141,43936,30,30240,30.5,29.4,20.1,91.8,2.0,1096987,788,17,0,bbr1
1.150,42524,29,33120,30.5,30.3,20.1,91.8,1.6,631858,794,17,0,bbr1
1.157,44282,30,31680,30.6,31.8,20.1,91.8,1.5,664633,797,17,0,bbr1
1.163,44282,30,31680,30.9,33.0,20.1,91.8,1.7,664633,800,17,0,bbr1
1.168,44282,30,28800,31.4,34.5,20.1,91.8,2.2,664633,802,17,0,bbr1
1.174,44282,30,27360,32.0,36.0,20.1,91.8,2.8,664633,805,17,0,bbr1
1.181,44282,30,25920,32.7,37.5,20.1,91.8,3.5,664633,808,17,0,bbr1
1.187,44282,30,24480,33.5,39.1,20.1,91.8,4.2,886178,811,17,0,bbr1
1.195,44282,30,25920,33.9,36.8,20.1,91.8,4.0,886178,816,17,0,bbr1
1.201,44282,30,27360,34.0,35.2,20.1,91.8,3.3,886178,820,17,0,bbr1
1.206,44282,30,25920,34.0,33.5,20.1,91.8,2.6,886178,823,17,0,bbr1
1.212,44282,30,25920,33.6,31.1,20.1,91.8,2.7,886178,827,17,0,bbr1
1.219,44282,30,25920,33.3,30.8,20.1,91.8,2.7,886178,831,17,0,bbr1
0.009,44282,30,968,32.4,31.7,20.1,91.8,1.6,1107722,835,17,0,bbr1
0.009,44282,30,2880,33.1,38.5,20.1,91.8,2.7,1107722,837,17,0,bbr1
0.036,44282,30,25920,32.0,23.7,20.1,91.8,4.4,1107722,858,17,0,bbr1
0.042,44282,30,27360,31.1,25.3,20.1,91.8,5.0,1107722,863,17,0,bbr1
0.048,44282,30,28800,30.6,26.8,20.1,91.8,4.8,1107722,868,17,0,bbr1
0.055,44282,30,31680,30.3,28.0,20.1,91.8,4.2,1107722,873,17,0,bbr1
0.061,44282,30,31680,30.2,29.6,20.1,91.8,3.3,664633,877,17,0,bbr1
0.068,44282,30,31680,30.3,30.8,20.1,91.8,2.7,664633,880,17,0,bbr1
0.072,44282,30,28800,30.5,32.4,20.1,91.8,2.5,664633,882,17,0,bbr1
0.081,44282,30,28800,31.0,34.0,20.1,91.8,2.8,664633,886,17,0,bbr1
0.087,44282,30,27360,31.5,35.6,20.1,91.8,3.2,664633,889,17,0,bbr1
0.093,44282,30,25920,32.2,37.2,20.1,91.8,3.8,664633,892,17,0,bbr1
0.100,44282,30,24480,32.9,37.8,20.1,91.8,4.3,886178,895,17,0,bbr1
0.106,44282,30,24480,33.3,35.6,20.1,91.8,3.9,886178,899,17,0,bbr1
0.114,44282,30,24480,33.5,35.3,20.1,91.8,3.4,886178,903,17,0,bbr1
0.119,44282,30,24480,33.3,31.8,20.1,91.8,3.0,886178,907,17,0,bbr1
0.126,44282,30,24480,32.9,30.3,20.1,91.8,3.0,886178,911,17,0,bbr1
0.134,44282,30,25920,32.5,29.5,20.1,91.8,3.1,886178,916,17,0,bbr1
0.141,44282,30,25920,32.2,30.3,20.1,91.8,2.9,886178,920,17,0,bbr1
0.147,44282,30,25920,32.0,30.1,20.1,91.8,2.7,886178,924,17,0,bbr1
0.153,44282,30,25920,31.8,30.4,20.1,91.8,2.4,886178,928,17,0,bbr1
0.160,44282,30,25920,31.7,31.2,20.1,91.8,2.0,886178,932,17,0,bbr1
0.168,44282,30,27360,31.7,31.5,20.1,91.8,1.5,886178,937,17,0,bbr1
0.175,44282,30,27360,31.7,31.6,20.1,91.8,1.2,886178,941,17,0,bbr1
0.180,44282,30,27360,31.6,31.5,20.1,91.8,0.9,1107722,945,17,0,bbr1
0.188,44282,30,30240,31.7,32.2,20.1,91.8,0.8,1107722,951,17,0,bbr1
0.195,44282,30,31680,31.8,32.5,20.1,91.8,0.8,1107722,956,17,0,bbr1
0.202,44282,30,33120,31.9,32.6,20.1,91.8,0.8,664633,961,17,0,bbr1
0.209,44282,30,31680,32.0,32.7,20.1,91.8,0.8,664633,964,17,0,bbr1
0.215,44282,30,31680,32.2,33.2,20.1,91.8,0.9,664633,967,17,0,bbr1
0.219,44282,30,28800,32.5,34.9,20.1,91.8,1.4,664633,969,17,0,bbr1
0.228,44282,30,28800,33.0,36.5,20.1,91.8,2.0,664633,973,17,0,bbr1
0.235,44282,30,27360,33.6,37.8,20.1,91.8,2.7,664633,976,17,0,bbr1
0.242,44282,30,27360,34.3,39.2,20.1,91.8,3.4,664633,979,17,0,bbr1
0.246,44282,30,24480,34.8,38.1,20.1,91.8,3.5,664633,981,17,0,bbr1
0.251,44282,30,23040,35.0,36.2,20.1,91.8,3.0,886178,984,17,0,bbr1
0.258,44282,30,23040,34.9,34.3,20.1,91.8,2.4,886178,988,17,0,bbr1
0.266,44282,30,24480,34.6,32.4,20.1,91.8,2.4,886178,993,17,0,bbr1
0.273,44282,30,24480,34.0,30.0,20.1,91.8,3.0,886178,997,17,0,bbr1
0.279,44282,30,24480,33.3,28.3,20.1,91.8,3.6,886178,1001,17,0,bbr1
0.285,44282,30,24480,32.7,29.0,20.1,91.8,3.8,886178,1005,17,0,bbr1
0.292,44282,30,24480,32.3,29.3,20.1,91.8,3.7,886178,1009,17,0,bbr1
0.299,44282,30,24480,31.9,29.4,20.1,91.8,3.5,886178,1013,17,0,bbr1
0.307,44282,30,25920,31.7,29.9,20.1,91.8,3.2,886178,1018,17,0,bbr1
0.313,44282,30,25920,31.5,30.0,20.1,91.8,2.8,1107722,1022,17,0,bbr1
0.319,44282,30,27360,31.3,30.3,20.1,91.8,2.4,1107722,1027,17,0,bbr1
0.327,43897,30,30240,31.2,30.2,20.1,91.8,2.1,1095777,1033,17,0,bbr1
0.334,43897,30,31680,31.1,30.4,20.1,91.8,1.7,1095777,1038,17,0,bbr1
0.341,43897,30,33120,31.1,31.2,20.1,91.8,1.3,657466,1043,17,0,bbr1
0.348,43897,30,31680,31.2,32.1,20.1,91.8,1.2,657466,1046,17,0,bbr1
0.354,43897,30,30240,31.5,33.7,20.1,91.8,1.5,657466,1049,17,0,bbr1
0.361,43897,30,28800,32.0,35.1,20.1,91.8,2.1,657466,1052,17,0,bbr1
0.368,43897,30,27360,32.6,36.8,20.1,91.8,2.7,657466,1055,17,0,bbr1
0.374,43897,30,25920,33.3,38.3,20.1,91.8,3.5,657466,1058,17,0,bbr1
0.380,43897,30,24480,33.9,38.5,20.1,91.8,3.9,876622,1061,17,0,bbr1
0.387,43897,30,24480,34.3,37.0,20.1,91.8,3.7,876622,1065,17,0,bbr1
0.395,43897,30,27360,34.5,35.5,20.1,91.8,3.1,876622,1070,17,0,bbr1
0.400,43897,30,25920,34.4,33.5,20.1,91.8,2.5,876622,1073,17,0,bbr1
0.407,43897,30,25920,33.9,31.0,20.1,91.8,2.8,876622,1077,17,0,bbr1
0.413,43897,30,25920,33.5,30.6,20.1,91.8,2.9,876622,1081,17,0,bbr1
0.419,43897,30,25920,33.2,30.8,20.1,91.8,2.8,876622,1085,17,0,bbr1
0.426,43897,30,25920,32.9,31.0,20.1,91.8,2.7,876622,1089,17,0,bbr1
0.433,43897,30,25920,32.7,31.2,20.1,91.8,2.4,876622,1093,17,0,bbr1
0.439,43850,30,25920,32.5,31.4,20.1,91.8,2.1,875441,1097,17,0,bbr1
0.446,43850,30,25920,32.4,31.6,20.1,91.8,1.8,875441,1101,17,0,bbr1
0.454,43850,30,27360,32.3,31.4,20.1,91.8,1.6,875441,1106,17,0,bbr1
0.461,43850,30,27360,32.2,31.6,20.1,91.8,1.4,875441,1110,17,0,bbr1
0.467,43850,30,27360,32.2,32.2,20.1,91.8,1.1,1094301,1114,17,0,bbr1
0.473,43850,30,30240,32.2,32.1,20.1,91.8,0.8,1094301,1119,17,0,bbr1
0.479,43850,30,30240,32.2,32.0,20.1,91.8,0.7,1094301,1123,17,0,bbr1
0.485,43850,30,31680,32.2,32.3,20.1,91.8,0.5,1094301,1128,17,0,bbr1
0.494,43850,30,34560,32.3,32.9,20.1,91.8,0.6,656580,1134,17,0,bbr1
0.501,43850,30,33120,32.4,33.3,20.1,91.8,0.7,656580,1137,17,0,bbr1
0.508,43850,30,31680,32.7,34.8,20.1,91.8,1.1,656580,1140,17,0,bbr1
0.514,43885,30,30240,33.1,36.2,20.1,91.8,1.7,657247,1143,17,0,bbr1
0.520,43885,30,28800,33.7,37.7,20.1,91.8,2.4,657247,1146,17,0,bbr1
0.527,43885,30,27360,34.4,39.2,20.1,91.8,3.2,657247,1149,17,0,bbr1
0.534,43885,30,25920,34.9,38.5,20.1,91.8,3.4,657247,1152,17,0,bbr1
0.542,43885,30,24480,35.1,36.3,20.1,91.8,2.9,876330,1156,18,0,bbr1
0.548,43885,30,24480,35.0,34.2,20.1,91.8,2.4,876330,1160,18,0,bbr1
0.553,43885,30,23040,34.7,32.6,20.1,91.8,2.4,876330,1163,18,0,bbr1
0.560,43885,30,23040,34.1,30.5,20.1,91.8,2.8,876330,1167,18,0,bbr1
0.567,43885,30,25920,33.5,29.0,20.1,91.8,3.4,876330,1172,18,0,bbr1
0.573,43885,30,24480,32.9,28.7,20.1,91.8,3.8,876330,1175,18,0,bbr1
0.579,43885,30,25920,32.4,28.9,20.1,91.8,3.8,876330,1179,18,0,bbr1
0.584,43885,30,24480,32.0,29.2,20.1,91.8,3.7,876330,1182,18,0,bbr1
