timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:50:12.786,34132,ESTAB,cubic,224,20.891,6.315,20.175,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11089544,1147952,3,48640,43520,NaN,NaN
2026-04-10 20:50:13.484,34138,ESTAB,cubic,224,23.927,3.524,20.097,1448,28,40544,NaN,52936,26872,822,NaN,38,14,37,2,NaN,NaN,27110944,5930952,20,52736,43520,18,150820
2026-04-10 20:50:13.710,34138,ESTAB,cubic,228,27.897,0.313,20.097,1448,25,36200,36200,204812,203756,1228,NaN,144,79,143,3,NaN,NaN,12456856,6325784,143,114176,43520,1,NaN
2026-04-10 20:50:13.932,34138,ESTAB,cubic,232,30.054,0.78,20.097,1448,25,36200,36200,389908,366740,1644,NaN,272,136,271,4,NaN,NaN,11562944,6687976,256,114176,43520,16,166520
2026-04-10 20:50:14.159,34138,ESTAB,cubic,232,28.866,0.199,20.097,1448,25,36200,36200,579596,554980,1644,NaN,403,201,402,4,NaN,NaN,12038920,6694656,386,114176,43520,17,202720
2026-04-10 20:50:14.385,34138,ESTAB,cubic,232,29.278,0.502,20.097,1448,25,36200,36200,769284,746116,1644,NaN,534,267,533,4,NaN,NaN,11869504,6693584,518,114176,43520,16,125976
2026-04-10 20:50:14.610,34138,ESTAB,cubic,232,30.765,1.434,20.097,1448,30,43440,36200,957524,934356,1644,NaN,664,328,663,4,NaN,NaN,13538304,6680120,648,114176,43520,16,163624
2026-04-10 20:50:14.840,34138,ESTAB,cubic,232,28.841,0.237,20.097,1448,31,44888,36200,1150108,1113908,1644,NaN,797,390,796,4,NaN,NaN,14941264,6690576,772,201728,43520,25,226988
2026-04-10 20:50:15.059,34138,ESTAB,cubic,232,28.883,0.252,20.097,1448,31,44888,36200,1334004,1309388,1644,NaN,924,453,923,4,NaN,NaN,14919344,6694448,907,201728,43520,17,43092
2026-04-10 20:50:15.282,34138,ESTAB,cubic,236,35.558,10.958,20.097,1448,31,44888,36200,1377096,1377096,1644,NaN,954,477,953,4,NaN,NaN,12118664,2621824,954,201728,43520,NaN,NaN
2026-04-10 20:50:15.520,34138,ESTAB,cubic,232,29.978,1.16,20.097,1448,28,40544,36200,1444891,1420275,2468,NaN,1001,495,1000,6,NaN,NaN,12983272,6307432,984,201728,43520,17,208512
2026-04-10 20:50:15.755,34138,ESTAB,cubic,232,29.092,0.47,20.097,1448,28,40544,36200,1640371,1614307,2468,NaN,1136,562,1135,6,NaN,NaN,13378672,6698104,1118,201728,43520,18,143352
2026-04-10 20:50:16.002,34138,ESTAB,cubic,232,30.117,0.629,20.097,1448,28,40544,36200,1847435,1822819,2468,NaN,1279,630,1278,6,NaN,NaN,12923672,6694744,1262,201728,43520,17,196928
2026-04-10 20:50:16.240,34138,ESTAB,cubic,232,28.93,0.301,20.097,1448,28,40544,36200,2042915,2022643,2468,NaN,1414,699,1413,6,NaN,NaN,13453528,6695088,1400,201728,43520,14,262088
2026-04-10 20:50:16.474,34138,ESTAB,cubic,232,30.153,0.585,20.097,1448,28,40544,36200,2245635,2219571,2468,NaN,1554,767,1553,6,NaN,NaN,12907976,6682192,1536,201728,43520,18,189688
2026-04-10 20:50:16.699,34138,ESTAB,cubic,232,28.969,0.359,20.097,1448,28,40544,36200,2430979,2407811,2468,NaN,1682,832,1681,6,NaN,NaN,13435704,6700040,1666,201728,43520,16,140630
2026-04-10 20:50:16.930,34138,ESTAB,cubic,228,27.039,0.887,20.097,1448,28,40544,36200,2604665,2580049,2884,NaN,1803,893,1802,7,NaN,NaN,14394784,5210976,1786,202240,43520,17,240368
2026-04-10 20:50:17.161,34138,ESTAB,cubic,232,30.346,0.3,20.097,1448,28,40544,36200,2797249,2774081,2884,NaN,1936,960,1935,7,NaN,NaN,12826096,6694984,1920,202240,43520,16,178104
2026-04-10 20:50:17.389,34138,ESTAB,cubic,232,28.943,0.197,20.097,1448,28,40544,36200,2989833,2965217,2884,NaN,2069,1026,2068,7,NaN,NaN,13447776,6698960,2052,202240,43520,17,246160
2026-04-10 20:50:17.617,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:17.860,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:18.092,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:18.317,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:18.552,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:18.782,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:19.021,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:19.253,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:19.482,34152,ESTAB,cubic,224,22.117,6.633,21.468,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10474784,994416,3,48640,43520,NaN,NaN
2026-04-10 20:50:19.712,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:19.952,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:20.207,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:20.451,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:20.687,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:20.913,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:21.144,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:21.376,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:21.609,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:21.836,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:22.056,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:22.275,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:22.494,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:22.713,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:22.933,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:23.153,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:23.372,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:23.591,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:23.810,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:24.029,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:24.249,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:24.469,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:24.689,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:24.908,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:25.127,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:25.347,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:25.567,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:25.787,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:26.007,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
2026-04-10 20:50:26.227,34152,ESTAB,cubic,224,22.034,4.137,20.808,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10514416,1025312,5,52736,43520,NaN,NaN
