Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:11:37.803Z,0.55,4.33,1.069,0,0,0.0,678,0.234
2026-04-01T09:11:38.803Z,0.06,4.86,1.069,0,0,0.0,678,0.234
2026-04-01T09:11:39.803Z,1.71,5.49,1.1,1,0,0.0,376,0.144
2026-04-01T09:11:40.803Z,2.78,5.39,1.1,1,0,0.0,3076,0.964
2026-04-01T09:11:41.804Z,3.59,5.29,1.1,2,0,0.0,3824,1.171
2026-04-01T09:11:42.803Z,3.69,5.19,1.1,2,0,0.0,3824,1.171
2026-04-01T09:11:43.803Z,3.57,5.09,1.1,2,0,0.0,4866,1.536
2026-04-01T09:11:44.806Z,4.39,4.99,1.1,2,0,0.0,3208,1.069
2026-04-01T09:11:45.803Z,3.23,4.89,1.1,2,0,0.0,3208,1.069
2026-04-01T09:11:46.803Z,3.81,4.79,1.1,2,0,0.0,3208,1.069
2026-04-01T09:11:47.803Z,2.9,4.7,1.095,2,0,0.0,4182,1.338
2026-04-01T09:11:48.805Z,3.83,4.6,1.091,2,0,0.0,3688,1.156
2026-04-01T09:11:49.803Z,2.86,4.51,1.086,2,0,0.0,3688,1.156
2026-04-01T09:11:50.803Z,3.43,4.43,1.081,2,0,0.0,3688,1.156
2026-04-01T09:11:51.803Z,2.56,4.35,1.073,2,0,0.0,4386,1.341
2026-04-01T09:11:52.803Z,3.01,4.28,1.063,2,0,0.0,4386,1.341
2026-04-01T09:11:53.803Z,2.58,4.22,1.052,2,0,0.0,4548,1.387
2026-04-01T09:11:54.804Z,2.79,4.22,1.047,2,0,0.0,4548,1.387
2026-04-01T09:11:55.803Z,2.45,4.23,1.051,2,0,0.0,4592,1.396
2026-04-01T09:11:56.804Z,2.91,4.2,1.051,2,0,0.0,4592,1.396
2026-04-01T09:11:57.803Z,2.55,4.22,1.051,2,0,0.0,4550,1.387
2026-04-01T09:11:58.803Z,2.44,4.19,1.046,2,0,0.0,4550,1.387
