Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,678.0,0,0.0,4.595000000000001,1.069
2,376.0,1,0.0,5.49,1.1
3,3076.0,0,0.0,5.39,1.1
4,3824.0,1,0.0,5.24,1.1
5,4866.0,0,0.0,5.09,1.1
6,3208.0,0,0.0,4.89,1.1
7,4182.0,0,0.0,4.7,1.095
8,3688.0,0,0.0,4.513333333333333,1.086
9,4386.0,0,0.0,4.3149999999999995,1.068
10,4548.0,0,0.0,4.22,1.0495
11,4592.0,0,0.0,4.215,1.051
12,4550.0,0,0.0,4.205,1.0485
13,4702.0,0,0.0,4.130000000000001,1.0325
14,4358.0,0,0.0,4.09,1.024
15,1230.0,0,0.0,4.0600000000000005,1.017
16,1466.0,0,0.0,4.03,1.0086666666666666
17,4082.0,0,0.0,4.01,1.004
18,4830.0,0,0.0,4.005,1.002
19,5070.0,0,0.0,4.0,1.002
20,4688.0,0,0.0,4.0,1.002
21,4764.0,0,0.0,3.99,1.002
22,4680.0,0,0.0,3.99,1.002
23,4674.0,0,0.0,3.9850000000000003,1.002
24,4718.0,0,0.0,3.9850000000000003,0.998
25,3526.0,0,0.0,3.99,0.998
26,3230.0,0,0.0,3.995,0.998
27,4406.0,0,0.0,4.0,0.998
28,3084.0,0,0.0,4.0,0.998
29,4778.0,0,0.0,4.005,1.0
30,3142.0,0,0.0,4.005,1.002
31,4616.0,1,0.0,4.0,1.002
32,5090.0,0,0.0,4.0,1.002
33,4480.0,0,0.0,3.99,1.002
34,4928.0,0,0.0,3.99,1.002
35,3128.0,0,0.0,3.98,1.0
36,3150.0,0,0.0,3.9850000000000003,0.998
37,3136.0,0,0.0,3.99,0.9979999999999999
38,4942.0,1,0.0,4.0,0.998
39,4768.0,0,0.0,4.0,0.998
40,3540.0,0,0.0,4.0,0.998
41,3268.0,0,0.0,4.01,1.0
42,3682.0,0,0.0,4.0,1.002
43,3622.0,0,0.0,4.0,1.002
44,3720.0,0,0.0,3.995,1.002
45,2402.0,0,0.0,3.99,1.002
46,3756.0,1,0.0,3.99,1.002
47,3004.0,1,0.0,3.983333333333333,0.9993333333333334
48,4758.0,1,0.0,3.99,0.998
49,1750.0,0,0.0,3.99,0.998
50,1698.0,0,0.0,3.9966666666666666,0.9979999999999999
51,4862.0,1,0.0,4.0,0.998
52,2754.0,0,0.0,4.003333333333333,0.9979999999999999
53,3572.0,0,0.0,4.0,1.002
54,1640.0,1,0.0,4.0,1.002
55,4772.0,1,0.0,4.0,1.002
56,1824.0,1,0.0,3.9933333333333336,1.002
57,3422.0,1,0.0,3.99,1.002
58,4248.0,1,0.0,3.98,1.002
59,2284.0,0,0.0,3.98,1.002
60,4496.0,1,0.0,3.9850000000000003,0.998
61,3624.0,1,0.0,3.99,0.998
62,4628.0,0,0.0,3.995,0.998
63,3076.0,0,0.0,4.0,0.998
64,3824.0,0,0.0,4.0,0.998
65,4866.0,0,0.0,4.01,1.0
66,3208.0,0,0.0,4.0,1.002
67,4182.0,0,0.0,4.0,1.002
68,3202.0,0,0.0,4.0,1.002
69,3190.0,1,0.0,3.99,1.002
70,3360.0,0,0.0,3.99,1.002
71,3310.0,0,0.0,3.98,1.002
72,3434.0,0,0.0,3.9850000000000003,0.998
73,3420.0,0,0.0,3.99,0.998
74,3432.0,0,0.0,3.995,0.998
75,1012.0,0,0.0,4.0,0.998
76,1270.0,0,0.0,4.0,0.998
77,3254.0,0,0.0,4.01,1.0
78,3288.0,0,0.0,4.0,1.002
79,3348.0,0,0.0,4.0,1.002
80,3176.0,0,0.0,3.995,1.002
81,3264.0,0,0.0,3.99,1.002
82,3308.0,0,0.0,3.986666666666667,1.002
83,3680.0,0,0.0,3.9850000000000003,0.998
84,3906.0,0,0.0,3.99,0.998
85,2152.0,0,0.0,3.99,0.998
86,2762.0,0,0.0,4.0,0.9979999999999999
87,3234.0,0,0.0,4.0,0.998
88,2370.0,0,0.0,4.003333333333333,0.9979999999999999
89,3012.0,0,0.0,4.005,1.002
90,3142.0,0,0.0,4.0,1.002
