timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:32:35.389,44858,ESTAB,bbr,232,29.797,11.042,20.04,1448,56,81088,28960,1474722,1457346,2468,NaN,1021,503,1020,6,NaN,NaN,6657144,2461776,1009,364032,43520,12,506800
2026-04-27 18:32:35.614,44858,ESTAB,bbr,232,28.776,0.088,20.04,1448,36,52128,28960,1670202,1642690,2468,NaN,1156,567,1155,6,NaN,NaN,8312888,6693368,1137,461312,43520,19,571960
2026-04-27 18:32:35.856,44858,ESTAB,bbr,232,29.903,1.018,20.04,1448,54,78192,28960,1871474,1848306,2468,NaN,1295,629,1294,6,NaN,NaN,8312888,6696192,1279,461312,43520,16,631328
2026-04-27 18:32:36.109,44858,ESTAB,bbr,228,27.317,1.192,20.04,1448,54,78192,28960,2084330,2058266,2468,NaN,1442,694,1441,6,NaN,NaN,8319720,6706072,1424,461312,43520,18,527378
2026-04-27 18:32:36.336,44858,ESTAB,bbr,232,28.34,0.235,20.04,1448,52,75296,28960,2271122,2249402,2468,NaN,1571,760,1570,6,NaN,NaN,8341080,6062336,1556,461312,43520,15,340586
2026-04-27 18:32:36.568,44858,ESTAB,bbr,232,29.326,0.606,20.04,1448,52,75296,28960,2466602,2443434,2468,NaN,1706,827,1705,6,NaN,NaN,8323992,6683632,1690,461312,43520,16,145106
2026-04-27 18:32:36.798,44858,ESTAB,bbr,232,28.605,0.184,20.04,1448,52,75296,28960,2631980,2611708,2884,NaN,1821,886,1820,7,NaN,NaN,6673552,5579776,1807,461824,43520,14,764544
2026-04-27 18:32:37.033,44858,ESTAB,bbr,232,28.815,0.083,20.04,1448,36,52128,28960,2833252,2808636,2884,NaN,1960,954,1959,7,NaN,NaN,8310320,6701112,1943,461824,43520,17,563272
2026-04-27 18:32:37.258,44858,ESTAB,bbr,232,30.247,0.542,20.04,1448,36,52128,28960,3022940,2999772,2884,NaN,2091,1020,2090,7,NaN,NaN,8329120,6664168,2075,461824,43520,16,634224
2026-04-27 18:32:37.489,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:37.733,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:37.973,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:38.205,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:38.437,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:38.669,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:38.910,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:39.141,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:39.375,53506,ESTAB,bbr,232,28.466,8.557,26.615,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11507888,820192,3,48640,43520,NaN,NaN
2026-04-27 18:32:39.609,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:39.839,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:40.081,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:40.311,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:40.549,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:40.780,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:41.027,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:41.254,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:41.482,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:41.716,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:41.946,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:42.170,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:42.401,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:42.643,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:42.881,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:43.120,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:43.353,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:43.593,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:43.826,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:44.064,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:44.304,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:44.536,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:44.770,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:44.995,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:45.221,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:45.452,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:45.685,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:45.926,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:46.158,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:46.395,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:46.627,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:46.859,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:47.089,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:47.318,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:47.551,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:47.785,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:48.021,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:48.252,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:48.486,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:48.720,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:48.955,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:49.187,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:49.415,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:49.642,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:49.865,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:50.089,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:50.313,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:50.547,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:50.784,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:51.020,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:51.253,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:51.481,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:51.709,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:51.938,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:52.171,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:52.404,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:52.640,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:52.866,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:53.104,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:53.338,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:53.564,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:53.794,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:54.027,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:54.264,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:54.499,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:54.726,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:54.957,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:55.189,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:55.423,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:55.672,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:55.911,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:56.142,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:56.377,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:56.608,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:56.829,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:57.053,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:57.280,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:57.516,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:57.761,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:57.986,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:58.223,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:58.453,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:58.679,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:58.904,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:59.134,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:59.370,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:59.624,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:32:59.860,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:00.098,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:00.337,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:00.575,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:00.814,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:01.066,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:01.303,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:01.540,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:01.778,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:02.025,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:02.259,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
2026-04-27 18:33:02.507,53506,ESTAB,bbr,232,28.572,5.216,26.615,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11507888,820192,5,53248,43520,NaN,NaN
