time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,47407,32,41760,50.6,50.7,20.1,80.8,0.3,936305,4070,71,5,cubic
0.613,47441,32,40320,50.7,50.8,20.1,80.8,0.3,936588,4074,71,5,cubic
0.621,47482,32,40320,50.7,50.8,20.1,80.8,0.2,937046,4079,71,5,cubic
0.630,47523,33,38880,50.7,50.8,20.1,80.8,0.2,937651,4084,71,5,cubic
0.640,47572,33,40320,50.7,50.9,20.1,80.8,0.2,938192,4091,71,5,cubic
0.650,47620,33,38880,50.7,50.8,20.1,80.8,0.2,939028,4097,71,5,cubic
0.662,47675,33,43200,50.7,50.8,20.1,80.8,0.1,939927,4104,71,5,cubic
0.669,47706,33,41760,50.7,50.8,20.1,80.8,0.1,940408,4108,71,5,cubic
0.677,47744,33,41760,50.7,50.7,20.1,80.8,0.1,941176,4113,71,5,cubic
0.686,47783,33,38880,50.7,50.8,20.1,80.8,0.1,941703,4118,71,5,cubic
0.698,47836,33,40320,51.0,52.5,20.1,80.8,0.5,938641,4125,71,5,cubic
0.708,47880,33,38880,51.1,52.5,20.1,80.8,0.8,936070,4131,71,5,cubic
0.720,47932,33,43200,51.3,52.4,20.1,80.8,0.9,934219,4138,71,5,cubic
0.726,47961,33,41760,51.4,52.4,20.1,80.8,0.9,932259,4142,71,5,cubic
0.735,47997,33,41760,51.6,52.5,20.1,80.8,1.0,930499,4147,71,5,cubic
0.743,48033,33,38880,51.7,52.5,20.1,80.8,1.0,929161,4152,71,5,cubic
0.755,48109,33,40320,51.8,52.4,20.1,80.8,0.9,928942,4159,71,5,cubic
0.765,48407,33,38880,51.9,52.5,20.1,80.8,0.9,933075,4165,71,5,cubic
0.777,48576,33,43200,52.0,52.5,20.1,80.8,0.8,934890,4172,71,5,cubic
0.784,48788,33,41760,52.0,52.4,20.1,80.8,0.7,937870,4176,71,5,cubic
0.792,48998,34,41760,52.1,52.5,20.1,80.8,0.7,940894,4181,71,5,cubic
0.801,49291,34,40320,52.1,52.4,20.1,80.8,0.6,945721,4187,71,5,cubic
0.813,49540,34,41760,52.2,52.5,20.1,80.8,0.5,949715,4194,71,5,cubic
0.823,49830,34,40320,52.2,52.4,20.1,80.8,0.5,954652,4200,71,5,cubic
0.835,49995,34,44640,52.2,52.5,20.1,80.8,0.4,957116,4207,71,5,cubic
0.842,50200,34,43200,52.3,52.5,20.1,80.8,0.4,960471,4211,71,5,cubic
0.850,50445,35,41760,52.3,52.5,20.1,80.8,0.3,964734,4216,71,5,cubic
0.860,50729,35,41760,52.5,54.1,20.1,80.8,0.7,965990,4223,71,5,cubic
0.872,50972,35,43200,52.7,54.0,20.1,80.8,0.9,967137,4230,71,5,cubic
0.882,51253,35,41760,52.9,54.2,20.1,80.8,1.1,968975,4236,71,5,cubic
0.006,3072,2,0,54.2,56.0,20.1,80.8,1.8,946081,4243,72,6,cubic
0.007,53108,36,0,50.8,27.5,20.1,80.8,8.0,1044589,4245,72,6,cubic
0.033,53108,36,33120,48.0,27.8,20.1,80.8,11.8,1107385,4277,72,6,cubic
0.048,44892,31,41760,46.2,33.7,20.1,80.8,12.4,972088,4288,72,6,cubic
0.055,44964,31,40320,45.7,42.7,20.1,80.8,10.2,982991,4291,72,6,cubic
0.062,45021,31,40320,45.5,43.9,20.1,80.8,8.1,989298,4295,72,6,cubic
0.068,45078,31,40320,45.5,45.1,20.1,80.8,6.2,991531,4299,72,6,cubic
0.089,34481,23,28800,43.6,40.0,20.1,80.8,5.3,790123,4310,79,6,cubic
0.096,34531,23,28800,42.8,37.2,20.1,80.8,5.6,806121,4314,79,6,cubic
0.102,34579,24,28800,42.1,37.2,20.1,80.8,5.6,820749,4318,79,6,cubic
0.109,34627,24,28800,41.5,37.2,20.1,80.8,5.4,834063,4323,79,6,cubic
0.118,34688,24,28800,40.1,30.5,20.1,80.8,6.8,864175,4328,79,6,cubic
0.126,34746,24,30240,39.3,33.8,20.1,80.8,6.7,883133,4333,79,6,cubic
0.133,34794,24,30240,38.9,35.4,20.1,80.8,6.0,895529,4337,79,6,cubic
0.140,34841,24,30240,38.4,35.5,20.1,80.8,5.3,906420,4341,79,6,cubic
0.146,34888,24,30240,38.3,37.2,20.1,80.8,4.3,911413,4345,79,6,cubic
0.153,34934,24,30240,38.1,37.0,20.1,80.8,3.6,916542,4349,79,6,cubic
0.160,34980,24,30240,38.0,37.4,20.1,80.8,2.8,919848,4353,79,6,cubic
0.167,35025,24,31680,38.0,37.6,20.1,80.8,2.2,922414,4357,79,6,cubic
0.172,35060,24,30240,37.9,37.8,20.1,80.8,1.7,923944,4360,79,6,cubic
0.178,35105,24,30240,37.9,37.7,20.1,80.8,1.4,925935,4364,79,6,cubic
0.185,35149,24,31680,37.8,37.2,20.1,80.8,1.2,929326,4368,79,6,cubic
0.190,35183,24,30240,37.7,37.1,20.1,80.8,1.1,932345,4371,79,6,cubic
0.195,35216,24,31680,37.9,39.4,20.1,80.8,1.2,928129,4375,79,6,cubic
0.202,35260,24,30240,38.2,40.0,20.1,80.8,1.4,923157,4378,79,6,cubic
0.209,35304,24,30240,38.1,37.2,20.1,80.8,1.3,927246,4382,79,6,cubic
0.214,35337,24,31680,38.4,40.9,20.1,80.8,1.7,919587,4386,79,6,cubic
0.221,35380,24,30240,38.8,41.2,20.1,80.8,2.0,912467,4389,79,6,cubic
0.228,35423,24,30240,38.6,37.3,20.1,80.8,1.8,918074,4393,79,6,cubic
0.233,35455,24,31680,38.4,37.3,20.1,80.8,1.7,922826,4397,79,6,cubic
0.239,35497,24,30240,38.3,37.2,20.1,80.8,1.6,927662,4400,79,6,cubic
0.245,35529,24,31680,38.1,37.2,20.1,80.8,1.5,931712,4404,79,6,cubic
0.251,35571,24,30240,38.0,37.2,20.1,80.8,1.3,935586,4407,79,6,cubic
0.258,35612,24,31680,38.1,38.9,20.1,80.8,1.2,934011,4411,79,6,cubic
0.263,35643,24,30240,38.0,37.2,20.1,80.8,1.1,937825,4414,79,6,cubic
0.270,35684,24,30240,37.9,37.2,20.1,80.8,1.1,941555,4418,79,6,cubic
0.277,35725,24,27360,37.8,37.2,20.1,80.8,1.0,944880,4422,79,6,cubic
0.282,35755,24,34560,37.7,37.2,20.1,80.8,0.9,947528,4428,79,6,cubic
0.289,35795,24,30240,37.7,37.1,20.1,80.8,0.8,950503,4429,79,6,cubic
0.294,35826,24,31680,37.6,37.2,20.1,80.8,0.7,952717,4433,79,6,cubic
0.300,35865,24,30240,37.6,37.3,20.1,80.8,0.6,954770,4436,79,6,cubic
0.306,35895,24,31680,37.5,37.3,20.1,80.8,0.5,956358,4440,79,6,cubic
0.312,35934,24,30240,37.5,37.3,20.1,80.8,0.4,958112,4443,79,6,cubic
0.319,35973,24,27360,37.5,37.3,20.1,80.8,0.4,959868,4447,79,6,cubic
0.329,36031,25,28800,37.5,37.3,20.1,80.8,0.3,962032,4453,79,6,cubic
0.338,36078,25,31680,37.4,37.1,20.1,80.8,0.3,964394,4459,79,6,cubic
0.343,36107,25,33120,37.4,37.2,20.1,80.8,0.3,965892,4463,79,6,cubic
0.349,36144,25,31680,37.3,37.0,20.1,80.8,0.3,968021,4466,79,6,cubic
0.355,36172,25,33120,37.3,37.1,20.1,80.8,0.3,969550,4470,79,6,cubic
0.361,36209,25,28800,37.3,37.2,20.1,80.8,0.2,970750,4473,79,6,cubic
0.372,36265,25,28800,37.3,37.3,20.1,80.8,0.2,972304,4479,79,6,cubic
0.382,36319,25,31680,37.5,38.9,20.1,80.8,0.5,968429,4485,79,6,cubic
0.388,36355,25,31680,37.7,38.9,20.1,80.8,0.8,964886,4489,79,6,cubic
0.394,36382,25,33120,37.8,38.9,20.1,80.8,0.9,961570,4493,79,6,cubic
0.400,36417,25,31680,38.0,38.8,20.1,80.8,0.9,959528,4496,79,6,cubic
0.405,36557,25,30240,38.1,38.9,20.1,80.8,0.9,960282,4500,79,6,cubic
0.416,36893,25,28800,38.2,39.0,20.1,80.8,0.9,966190,4505,79,6,cubic
0.426,37116,25,31680,38.3,39.0,20.1,80.8,0.9,969491,4511,79,6,cubic
0.432,37337,25,31680,38.4,38.9,20.1,80.8,0.8,973331,4515,79,6,cubic
0.439,37556,26,31680,38.4,38.9,20.1,80.8,0.7,977333,4519,79,6,cubic
0.444,37720,26,34560,38.5,39.0,20.1,80.8,0.7,979867,4524,79,6,cubic
0.451,37992,26,31680,38.8,40.6,20.1,80.8,1.0,980261,4527,79,6,cubic
0.460,38316,26,30240,38.8,38.8,20.1,80.8,0.8,988493,4532,79,6,cubic
0.470,38530,26,33120,38.8,38.9,20.1,80.8,0.6,993681,4538,79,6,cubic
0.477,38743,26,33120,38.8,38.9,20.1,80.8,0.5,998659,4542,79,6,cubic
0.483,39007,27,31680,38.8,39.0,20.1,80.8,0.4,1004894,4546,79,6,cubic
0.492,39218,27,34560,39.0,40.6,20.1,80.8,0.8,1004430,4552,79,6,cubic
0.497,39427,27,34560,39.3,40.7,20.1,80.8,1.0,1004381,4556,79,6,cubic
0.505,39739,27,31680,39.4,40.7,20.1,80.8,1.1,1007836,4560,79,6,cubic
0.516,39945,27,34560,39.6,40.7,20.1,80.8,1.1,1008941,4566,79,6,cubic
0.522,40151,27,34560,39.7,40.6,20.1,80.8,1.1,1010825,4570,79,6,cubic
0.529,40457,28,31680,39.8,40.7,20.1,80.8,1.1,1015563,4574,79,6,cubic
0.539,40660,28,36000,40.1,42.3,20.1,80.8,1.4,1012878,4581,79,6,cubic
0.546,40861,28,36000,40.6,44.0,20.1,80.8,2.0,1005908,4585,79,6,cubic
0.553,41162,28,33120,40.8,42.3,20.1,80.8,1.9,1008254,4589,79,6,cubic
0.563,41362,28,36000,41.0,42.3,20.1,80.8,1.8,1008632,4595,79,6,cubic
0.570,41560,28,36000,41.2,42.2,20.1,80.8,1.7,1009840,4599,79,6,cubic
0.576,41905,29,31680,41.3,42.3,20.1,80.8,1.5,1014624,4603,79,6,cubic
0.588,42101,29,37440,41.6,44.0,20.1,80.8,1.8,1011022,4611,79,6,cubic
0.595,42296,29,37440,41.9,44.0,20.1,80.8,2.0,1008560,4615,79,6,cubic
0.602,42587,29,34560,42.2,43.9,20.1,80.8,2.0,1009457,4619,79,6,cubic
0.612,42779,29,37440,42.4,43.9,20.1,80.8,1.9,1008891,4625,79,6,cubic
0.619,42971,29,37440,42.6,44.0,20.1,80.8,1.8,1008732,4629,79,6,cubic
0.626,43305,30,33120,42.8,44.0,20.1,80.8,1.7,1012437,4633,79,6,cubic
0.638,43542,30,37440,43.1,45.6,20.1,80.8,2.0,1009552,4641,79,6,cubic
0.646,43730,30,38880,43.4,45.7,20.1,80.8,2.1,1006536,4646,79,6,cubic
0.653,44012,30,36000,43.7,45.7,20.1,80.8,2.2,1006563,4650,79,6,cubic
0.663,44198,30,38880,44.0,45.7,20.1,80.8,2.1,1005071,4656,79,6,cubic
0.670,44384,30,38880,44.2,45.6,20.1,80.8,2.0,1004617,4660,79,6,cubic
0.676,44707,31,34560,44.4,45.7,20.1,80.8,1.9,1007549,4664,79,6,cubic
0.688,44982,31,37440,44.7,47.2,20.1,80.8,2.1,1005701,4672,79,6,cubic
0.698,45165,31,40320,45.1,47.4,20.1,80.8,2.3,1002307,4678,79,6,cubic
0.705,45437,31,37440,45.4,47.4,20.1,80.8,2.3,1001852,4682,79,6,cubic
0.715,45617,31,40320,45.6,47.4,20.1,80.8,2.2,1000241,4688,79,6,cubic
0.722,45797,31,40320,45.8,47.4,20.1,80.8,2.1,999301,4692,79,6,cubic
0.729,46111,32,36000,46.0,47.4,20.1,80.8,2.0,1001933,4696,79,6,cubic
0.741,46422,32,37440,46.4,49.1,20.1,80.8,2.3,1000258,4704,79,6,cubic
0.753,46599,32,41760,46.7,49.1,20.1,80.8,2.4,996876,4711,79,6,cubic
0.759,46863,32,38880,47.0,49.1,20.1,80.8,2.3,996364,4715,79,6,cubic
0.770,47038,32,41760,47.3,49.1,20.1,80.8,2.3,994650,4721,79,6,cubic
0.776,47212,32,41760,47.5,49.1,20.1,80.8,2.2,993643,4725,79,6,cubic
0.783,47560,33,36000,47.7,49.1,20.1,80.8,2.0,996751,4729,79,6,cubic
0.797,47861,33,38880,48.1,50.8,20.1,80.8,2.3,995051,4738,79,6,cubic
0.809,48033,33,43200,48.4,50.7,20.1,80.8,2.4,991966,4745,79,6,cubic
0.815,48289,33,40320,48.7,50.8,20.1,80.8,2.4,991153,4749,79,6,cubic
0.825,48459,33,43200,49.0,50.7,20.1,80.8,2.3,989645,4755,79,6,cubic
0.832,48628,33,43200,49.2,50.7,20.1,80.8,2.1,988675,4759,79,6,cubic
0.839,48965,34,37440,49.4,50.8,20.1,80.8,2.0,991495,4763,79,6,cubic
0.853,49300,34,38880,49.8,52.4,20.1,80.8,2.3,990656,4772,79,6,cubic
0.866,49467,34,44640,50.1,52.4,20.1,80.8,2.4,987444,4780,79,6,cubic
0.873,49715,34,41760,50.4,52.5,20.1,80.8,2.4,986604,4784,79,6,cubic
0.883,49880,34,44640,50.6,52.5,20.1,80.8,2.3,984836,4790,79,6,cubic
0.890,50045,34,44640,50.9,52.5,20.1,80.8,2.2,983588,4794,79,6,cubic
0.897,50373,34,38880,51.1,52.4,20.1,80.8,2.0,986255,4798,79,6,cubic
0.910,50739,35,37440,51.5,54.2,20.1,80.8,2.3,985912,4806,79,6,cubic
0.925,50901,35,46080,51.8,54.3,20.1,80.8,2.4,982322,4816,79,6,cubic
0.932,51142,35,43200,52.1,54.3,20.1,80.8,2.4,981179,4820,79,6,cubic
0.942,51303,35,46080,52.4,54.1,20.1,80.8,2.3,979644,4826,79,6,cubic
0.949,51463,35,46080,52.6,54.1,20.1,80.8,2.2,978644,4830,79,6,cubic
0.956,51781,35,40320,52.8,54.2,20.1,80.8,2.0,981016,4834,79,6,cubic
0.969,52098,36,40320,53.0,54.1,20.1,80.8,1.9,983890,4842,79,6,cubic
0.983,52334,36,44640,53.3,55.8,20.1,80.8,2.1,981765,4851,79,6,cubic
0.993,52569,36,44640,53.6,55.8,20.1,80.8,2.2,980453,4857,79,6,cubic
1.003,52725,36,47520,53.9,55.9,20.1,80.8,2.2,978145,4863,79,6,cubic
1.010,52881,36,47520,54.2,55.9,20.1,80.8,2.2,976547,4867,79,6,cubic
1.017,53191,36,41760,54.4,56.0,20.1,80.8,2.1,978045,4871,79,6,cubic
1.031,53538,37,40320,54.6,56.1,20.1,80.8,2.0,980567,4879,79,6,cubic
1.046,53768,37,46080,55.0,57.7,20.1,80.8,2.3,977902,4889,79,6,cubic
0.006,53768,37,0,56.6,59.3,20.1,80.8,2.2,949528,4892,79,6,cubic
0.006,53768,37,0,53.0,27.3,20.1,80.8,9.0,1015218,4894,79,6,cubic
0.032,54111,37,31680,49.7,26.8,20.1,80.8,13.3,1089037,4925,79,6,cubic
0.045,54263,37,40320,47.7,33.6,20.1,80.8,14.0,1138114,4935,79,6,cubic
0.053,54414,37,43200,46.9,41.2,20.1,80.8,12.1,1161104,4941,79,6,cubic
0.059,54565,37,44640,46.3,42.3,20.1,80.8,10.2,1178764,4946,79,6,cubic
0.067,54715,37,47520,45.9,43.4,20.1,80.8,8.4,1191424,4952,79,6,cubic
0.079,47876,33,43200,44.6,40.4,20.1,80.8,7.0,1073236,4961,83,6,cubic
0.086,47937,33,43200,44.1,40.5,20.1,80.8,6.3,1087130,4966,84,6,cubic
0.093,47998,33,44640,43.5,39.4,20.1,80.8,5.9,1103072,4971,85,6,cubic
0.098,48043,33,43200,43.1,40.0,20.1,80.8,5.3,1115333,4975,86,6,cubic
0.105,48102,33,43200,42.6,39.4,20.1,80.8,4.9,1128704,4981,88,6,cubic
0.111,48161,33,43200,42.3,40.1,20.1,80.8,4.3,1138557,4986,89,6,cubic
0.118,48221,33,43200,41.7,37.2,20.1,80.8,4.5,1157294,4992,91,6,cubic
0.125,48280,33,43200,41.3,39.0,20.1,80.8,4.0,1168215,4996,91,6,cubic
0.130,48324,33,44640,41.5,42.7,20.1,80.8,3.4,1164349,5000,91,6,cubic
0.137,48382,33,43200,41.4,40.7,20.1,80.8,2.7,1168619,5003,91,6,cubic
0.144,48440,33,43200,41.5,42.3,20.1,80.8,2.3,1166947,5007,91,6,cubic
0.150,48497,33,41760,41.8,44.0,20.1,80.8,2.3,1159521,5011,91,6,cubic
0.159,48568,33,44640,42.7,49.1,20.1,80.8,3.6,1136572,5016,91,6,cubic
0.164,48610,33,43200,43.8,50.9,20.1,80.8,4.7,1111085,5019,91,6,cubic
0.183,37197,25,33120,43.1,40.6,20.1,80.8,3.6,862379,5030,98,6,cubic
0.189,37248,25,31680,42.8,40.6,20.1,80.8,3.3,869853,5033,98,6,cubic
0.196,37298,25,30240,42.5,40.6,20.1,80.8,3.0,876733,5037,98,6,cubic
0.204,37362,25,31680,42.3,40.5,20.1,80.8,2.8,883450,5042,98,6,cubic
0.210,37400,25,33120,42.1,40.6,20.1,80.8,2.5,888762,5046,98,6,cubic
0.216,37450,26,28800,41.3,35.8,20.1,80.8,3.4,906889,5049,98,6,cubic
0.227,37524,26,33120,41.5,42.7,20.1,80.8,2.9,904759,5056,98,6,cubic
0.233,37574,26,33120,41.6,42.7,20.1,80.8,2.5,902678,5060,98,6,cubic
0.240,37623,26,33120,41.9,43.4,20.1,80.8,2.3,898996,5064,98,6,cubic
0.247,37671,26,33120,41.5,39.0,20.1,80.8,2.5,908019,5068,98,6,cubic
0.254,37719,26,34560,41.4,40.5,20.1,80.8,2.1,911857,5072,98,6,cubic
0.259,37756,26,31680,41.1,38.9,20.1,80.8,2.2,919689,5075,98,6,cubic
0.267,37816,26,33120,41.0,40.6,20.1,80.8,1.8,922521,5080,98,6,cubic
0.272,37851,26,34560,41.5,45.1,20.1,80.8,2.3,912028,5084,98,6,cubic
0.279,37898,26,33120,42.0,45.4,20.1,80.8,2.7,902440,5087,98,6,cubic
0.286,37945,26,33120,41.8,40.6,20.1,80.8,2.4,907427,5091,98,6,cubic
0.293,37992,26,33120,41.7,40.6,20.1,80.8,2.1,911888,5095,98,6,cubic
0.299,38038,26,33120,41.5,40.6,20.1,80.8,1.9,915916,5099,98,6,cubic
0.304,38073,26,34560,41.4,40.6,20.1,80.8,1.6,919215,5103,98,6,cubic
0.311,38118,26,31680,41.3,40.6,20.1,80.8,1.4,922529,5106,98,6,cubic
0.320,38175,26,34560,41.4,42.4,20.1,80.8,1.3,921011,5111,98,6,cubic
0.325,38209,26,33120,41.3,40.6,20.1,80.8,1.2,924239,5114,98,6,cubic
0.332,38254,26,33120,41.3,40.7,20.1,80.8,1.1,927144,5118,98,6,cubic
0.338,38298,26,33120,41.2,40.7,20.1,80.8,0.9,929811,5122,98,6,cubic
0.345,38342,26,33120,41.1,40.6,20.1,80.8,0.8,932532,5126,98,6,cubic
0.352,38386,26,33120,41.1,40.6,20.1,80.8,0.8,935035,5130,98,6,cubic
0.357,38419,26,33120,41.0,40.6,20.1,80.8,0.7,937025,5134,98,6,cubic
0.365,38472,26,34560,41.0,40.6,20.1,80.8,0.6,939349,5138,98,6,cubic
0.371,38505,26,33120,40.9,40.6,20.1,80.8,0.5,941166,5141,98,6,cubic
0.377,38547,26,33120,40.9,40.5,20.1,80.8,0.5,943253,5145,98,6,cubic
0.384,38590,26,33120,40.8,40.6,20.1,80.8,0.4,945045,5149,98,6,cubic
0.391,38632,26,33120,40.8,40.7,20.1,80.8,0.4,946607,5153,98,6,cubic
0.398,38673,26,33120,40.8,40.6,20.1,80.8,0.3,948332,5157,98,6,cubic
0.404,38715,26,33120,41.0,42.3,20.1,80.8,0.6,945028,5161,98,6,cubic
0.411,38756,26,33120,40.9,40.5,20.1,80.8,0.6,947417,5165,98,6,cubic
0.416,38787,26,34560,40.9,40.5,20.1,80.8,0.5,949335,5169,98,6,cubic
0.423,38828,26,33120,40.8,40.6,20.1,80.8,0.5,950990,5172,98,6,cubic
0.430,38868,26,33120,40.8,40.6,20.1,80.8,0.4,952717,5176,98,6,cubic
0.437,38908,27,33120,40.8,40.5,20.1,80.8,0.4,954469,5180,98,6,cubic
0.443,38948,27,34560,40.8,40.7,20.1,80.8,0.3,955708,5185,98,6,cubic
0.450,38987,27,34560,40.7,40.6,20.1,80.8,0.3,957065,5189,98,6,cubic
0.457,39027,27,34560,40.7,40.7,20.1,80.8,0.2,958235,5193,98,6,cubic
0.464,39065,27,34560,40.7,40.5,20.1,80.8,0.2,959710,5197,98,6,cubic
0.469,39095,27,36000,40.7,40.6,20.1,80.8,0.2,960730,5201,98,6,cubic
0.476,39133,27,34560,40.7,40.6,20.1,80.8,0.2,962018,5204,98,6,cubic
0.482,39171,27,33120,40.7,40.6,20.1,80.8,0.1,963047,5208,98,6,cubic
0.491,39218,27,34560,40.9,42.3,20.1,80.8,0.5,959344,5213,98,6,cubic
0.498,39256,27,34560,41.1,42.3,20.1,80.8,0.7,956273,5217,98,6,cubic
0.504,39292,27,34560,41.2,42.2,20.1,80.8,0.8,953781,5221,98,6,cubic
0.511,39330,27,34560,41.3,42.3,20.1,80.8,0.9,951424,5225,98,6,cubic
0.518,39366,27,34560,41.4,42.2,20.1,80.8,0.9,949882,5229,98,6,cubic
0.523,39393,27,36000,41.5,42.3,20.1,80.8,0.9,948177,5233,98,6,cubic
0.530,39429,27,33120,41.6,42.2,20.1,80.8,0.8,947197,5236,98,6,cubic
0.538,39474,27,34560,41.7,42.2,20.1,80.8,0.8,946596,5241,98,6,cubic
0.545,39509,27,34560,41.8,42.2,20.1,80.8,0.7,945960,5245,98,6,cubic
0.552,39545,27,34560,41.8,42.4,20.1,80.8,0.7,945125,5249,98,6,cubic
0.559,39580,27,34560,41.9,42.2,20.1,80.8,0.6,944833,5253,98,6,cubic
0.565,39615,27,34560,41.9,42.4,20.1,80.8,0.6,944383,5257,98,6,cubic
0.572,39789,27,34560,42.0,42.2,20.1,80.8,0.5,947808,5261,98,6,cubic
0.577,39995,27,34560,42.0,42.2,20.1,80.8,0.4,951989,5265,98,6,cubic
0.586,40200,27,34560,42.0,42.3,20.1,80.8,0.4,956050,5269,98,6,cubic
0.592,40404,28,34560,42.1,42.3,20.1,80.8,0.4,960148,5273,98,6,cubic
0.599,40607,28,36000,42.1,42.2,20.1,80.8,0.3,964536,5278,98,6,cubic
0.606,40809,28,36000,42.1,42.3,20.1,80.8,0.3,968828,5282,98,6,cubic
0.613,41010,28,36000,42.1,42.3,20.1,80.8,0.2,973184,5286,98,6,cubic
0.619,41210,28,36000,42.2,42.3,20.1,80.8,0.2,977397,5290,98,6,cubic
0.626,41409,28,36000,42.4,43.9,20.1,80.8,0.6,977065,5294,98,6,cubic
0.633,41607,28,36000,42.4,42.2,20.1,80.8,0.5,982386,5298,98,6,cubic
0.640,41854,29,34560,42.4,42.4,20.1,80.8,0.4,988101,5302,98,6,cubic
0.648,42050,29,37440,42.6,44.0,20.1,80.8,0.7,987854,5308,98,6,cubic
0.655,42245,29,37440,42.7,44.0,20.1,80.8,0.9,988279,5312,98,6,cubic
0.662,42439,29,37440,42.9,44.0,20.1,80.8,1.0,989323,5316,98,6,cubic
0.669,42632,29,37440,43.0,44.0,20.1,80.8,1.0,990589,5320,98,6,cubic
0.005,42632,29,0,44.0,43.3,20.1,80.8,1.4,968644,5324,98,6,cubic
0.006,42632,29,0,41.8,26.4,20.1,80.8,5.4,1019611,5326,98,6,cubic
0.032,42969,29,31680,39.9,26.8,20.1,80.8,7.8,1076081,5355,98,6,cubic
0.043,43208,30,36000,38.7,30.2,20.1,80.8,8.3,1115909,5363,98,6,cubic
0.050,43397,30,38880,38.6,38.1,20.1,80.8,6.4,1122936,5369,98,6,cubic
0.057,43586,30,38880,38.7,39.2,20.1,80.8,4.9,1125671,5373,98,6,cubic
0.064,43775,30,38880,38.9,40.4,20.1,80.8,4.1,1124309,5377,98,6,cubic
0.071,43962,30,38880,39.1,40.1,20.1,80.8,3.4,1124980,5382,99,6,cubic
0.078,44149,30,38880,39.2,40.2,20.1,80.8,2.8,1125618,5387,100,6,cubic
0.084,44334,30,38880,39.3,39.9,20.1,80.8,2.3,1127747,5392,101,6,cubic
0.098,33858,23,33120,39.3,39.0,20.1,80.8,1.4,861943,5398,103,6,cubic
0.105,33907,23,27360,39.2,38.9,20.1,80.8,1.1,864246,5399,103,6,cubic
0.113,33968,23,27360,39.2,39.0,20.1,80.8,0.9,866398,5404,103,6,cubic
0.122,34028,23,25920,39.4,40.6,20.1,80.8,1.0,864049,5409,103,6,cubic
0.132,34098,23,27360,39.8,42.3,20.1,80.8,1.5,857768,5415,103,6,cubic
0.140,34157,23,28800,39.2,35.4,20.1,80.8,2.2,871085,5420,103,6,cubic
0.145,34193,23,28800,38.8,35.5,20.1,80.8,2.6,882400,5424,103,6,cubic
0.154,34251,23,27360,38.3,35.5,20.1,80.8,2.8,893395,5428,103,6,cubic
0.162,34308,23,27360,38.0,35.5,20.1,80.8,2.8,903317,5433,103,6,cubic
0.171,34366,23,25920,37.7,35.5,20.1,80.8,2.7,912218,5438,103,6,cubic
0.181,34434,23,28800,37.4,35.6,20.1,80.8,2.5,920399,5444,103,6,cubic
0.188,34479,23,28800,37.4,37.2,20.1,80.8,2.0,922218,5448,103,6,cubic
0.194,34524,23,27360,37.2,35.6,20.1,80.8,1.9,929113,5452,103,6,cubic
0.203,34579,24,27360,37.0,35.6,20.1,80.8,1.8,935503,5457,103,6,cubic
0.211,34634,24,28800,36.8,35.6,20.1,80.8,1.7,941448,5463,103,6,cubic
0.220,34688,24,28800,36.6,35.5,20.1,80.8,1.6,946957,5468,103,6,cubic
0.228,34742,24,30240,36.5,35.5,20.1,80.8,1.5,952070,5473,103,6,cubic
0.235,34785,24,28800,36.4,35.5,20.1,80.8,1.4,956525,5477,103,6,cubic
0.244,34838,24,27360,36.3,35.5,20.1,80.8,1.2,960703,5482,103,6,cubic
0.254,34901,24,28800,36.4,37.3,20.1,80.8,1.2,959055,5488,103,6,cubic
0.262,34953,24,28800,36.5,37.3,20.1,80.8,1.1,957432,5493,103,6,cubic
0.271,35005,24,30240,36.6,37.2,20.1,80.8,1.0,956525,5498,103,6,cubic
0.277,35046,24,28800,36.7,37.3,20.1,80.8,0.9,955426,5502,103,6,cubic
0.286,35096,24,27360,36.8,37.3,20.1,80.8,0.8,954941,5507,103,6,cubic
0.296,35157,24,28800,36.8,37.2,20.1,80.8,0.7,955171,5513,103,6,cubic
0.304,35207,24,28800,36.9,37.2,20.1,80.8,0.7,955258,5518,103,6,cubic
0.313,35256,24,30240,36.9,37.2,20.1,80.8,0.6,955602,5523,103,6,cubic
0.320,35295,24,28800,36.9,37.3,20.1,80.8,0.5,955364,5527,103,6,cubic
0.328,35344,24,27360,37.0,37.3,20.1,80.8,0.5,955501,5532,103,6,cubic
0.338,35401,24,28800,37.0,37.3,20.1,80.8,0.4,956163,5538,103,6,cubic
0.347,35449,24,28800,37.1,37.3,20.1,80.8,0.4,956710,5543,103,6,cubic
0.355,35496,24,30240,37.1,37.3,20.1,80.8,0.3,957281,5548,103,6,cubic
0.362,35533,24,28800,37.1,37.2,20.1,80.8,0.3,957788,5552,103,6,cubic
0.371,35580,24,27360,37.1,37.3,20.1,80.8,0.3,958461,5557,103,6,cubic
0.381,35634,24,28800,37.1,37.2,20.1,80.8,0.2,959812,5563,103,6,cubic
0.389,35679,24,28800,37.1,37.2,20.1,80.8,0.2,960843,5568,103,6,cubic
0.398,35724,24,30240,37.1,37.1,20.1,80.8,0.1,962184,5573,103,6,cubic
0.404,35760,24,28800,37.1,37.1,20.1,80.8,0.1,963180,5577,103,6,cubic
