time_hms,kb_per_sec_in,kb_per_sec_out
19:18:21,0.0,0.1
19:18:22,0.0,0.1
19:18:23,0.0,0.0
19:18:24,0.0,0.0
19:18:25,0.0,0.0
19:18:26,0.0,0.1
19:18:27,0.1,0.2
19:18:28,0.0,0.1
19:18:29,0.0,0.1
19:18:30,0.0,0.1
19:18:31,0.0,0.0
19:18:32,0.0,0.0
19:18:33,0.0,0.0
19:18:34,0.0,0.0
19:18:35,0.0,0.0
19:18:36,0.0,0.0
19:18:37,0.0,0.0
19:18:38,0.0,0.0
19:18:39,0.0,0.0
19:18:40,0.0,0.1
19:18:41,0.0,0.0
19:18:42,0.0,0.1
19:18:43,0.0,0.1
19:18:44,0.1,0.0
19:18:45,0.0,0.1
19:18:46,0.0,0.2
19:18:47,0.0,0.0
19:18:48,0.0,0.0
19:18:49,0.0,0.0
19:18:50,0.0,0.0
19:18:51,0.0,0.0
19:18:52,0.0,0.0
19:18:53,0.0,0.0
19:18:54,0.0,0.0
19:18:55,0.0,0.0
19:18:56,0.0,0.0
19:18:57,0.0,0.0
19:18:58,0.0,0.0
19:18:59,0.0,0.0
19:19:00,0.0,0.0
19:19:01,0.0,0.0
19:19:02,0.0,0.0
19:19:03,0.0,0.0
19:19:04,0.0,0.0
19:19:05,0.0,0.0
19:19:06,0.0,0.0
19:19:07,0.0,0.0
19:19:08,0.0,0.0
19:19:09,0.0,0.0
19:19:10,0.0,0.0
19:19:11,0.0,0.1
19:19:12,0.0,0.0
19:19:13,0.0,0.1
19:19:14,0.0,0.0
19:19:15,0.0,0.1
19:19:16,0.0,0.0
19:19:17,0.1,0.1
19:19:18,0.0,0.1
19:19:19,0.0,0.0
19:19:20,0.0,0.0
19:19:21,0.0,0.0
19:19:22,0.0,0.0
19:19:23,0.0,0.1
19:19:24,0.0,0.0
19:19:25,0.0,0.0
19:19:26,0.0,0.0
19:19:27,0.0,0.0
19:19:28,0.0,0.0
19:19:29,0.0,0.0
19:19:30,0.0,0.0
19:19:31,0.0,0.0
19:19:32,0.0,0.0
19:19:33,0.0,0.0
19:19:34,0.0,0.0
19:19:35,0.0,0.0
19:19:36,0.0,0.0
19:19:37,0.0,0.0
19:19:38,0.0,0.0
19:19:39,0.0,0.0
19:19:40,0.0,0.0
19:19:41,0.0,0.0
19:19:42,0.0,0.0
19:19:43,0.0,0.0
19:19:44,0.0,0.0
19:19:45,0.0,0.0
19:19:46,0.0,0.0
19:19:47,0.0,0.0
19:19:48,0.0,0.0
19:19:49,0.0,0.0
19:19:50,0.0,0.0
19:19:51,0.0,0.0
19:19:52,0.0,0.0
19:19:53,0.0,0.0
19:19:54,0.0,0.0
19:19:55,0.0,0.0
19:19:56,0.0,0.0
19:19:57,0.0,0.0
19:19:58,0.0,0.0
19:19:59,0.0,0.0
19:20:00,0.0,0.0
19:20:01,0.0,0.0
19:20:02,0.0,0.0
19:20:03,0.0,0.0
19:20:04,0.0,0.0
19:20:05,0.0,0.0
19:20:06,0.0,0.0
19:20:07,0.0,0.0
19:20:08,0.0,0.0
19:20:09,0.0,0.0
19:20:10,0.0,0.1
19:20:11,0.0,0.0
19:20:12,0.0,0.1
19:20:13,0.0,0.0
19:20:14,0.0,0.1
19:20:15,0.0,0.0
19:20:16,0.0,0.0
19:20:17,0.0,0.0
19:20:18,0.0,0.0
19:20:19,0.0,0.0
19:20:20,0.0,0.0
19:20:21,0.0,0.1
