time_hms,kb_per_sec_in,kb_per_sec_out
19:20:09,9.3,359.7
19:20:10,20.6,854.2
19:20:11,10.8,420.8
19:20:12,21.1,854.3
19:20:13,8.3,320.1
19:20:14,21.0,854.3
19:20:15,8.7,339.9
19:20:16,20.6,853.9
19:20:17,8.3,324.1
19:20:18,20.5,854.2
19:20:19,9.1,317.9
19:20:20,20.6,854.2
19:20:21,3.7,123.9
19:20:22,10.2,433.3
19:20:23,3.2,100.4
19:20:24,14.6,608.0
19:20:25,2.7,76.6
19:20:26,18.2,752.3
19:20:27,2.2,55.9
19:20:28,13.5,552.5
19:20:29,1.8,33.8
19:20:30,17.4,738.5
19:20:31,1.3,14.5
19:20:32,18.7,790.7
19:20:33,1.1,3.0
19:20:34,18.7,780.7
19:20:35,0.5,0.0
19:20:36,19.0,791.9
19:20:37,0.0,0.0
19:20:38,19.4,793.7
19:20:39,0.0,0.0
19:20:40,19.4,783.0
19:20:41,0.6,21.0
19:20:42,19.0,752.0
19:20:43,1.3,49.7
19:20:44,18.5,728.3
19:20:45,2.1,79.0
19:20:46,17.7,703.0
19:20:47,2.4,100.6
19:20:48,16.8,682.5
19:20:49,6.4,263.1
19:20:50,16.4,656.0
19:20:51,5.1,211.7
19:20:52,16.1,636.7
19:20:53,6.4,269.8
19:20:54,15.2,610.1
19:20:55,5.6,227.2
19:20:56,14.5,583.5
19:20:57,8.8,359.5
19:20:58,14.0,559.7
19:20:59,9.3,367.8
19:21:00,13.4,539.1
19:21:01,10.4,413.4
19:21:02,12.8,516.9
19:21:03,2.3,99.3
19:21:04,12.1,491.7
19:21:05,7.6,308.8
19:21:06,11.6,463.4
19:21:07,7.4,306.1
19:21:08,11.2,444.5
19:21:09,8.8,363.2
19:21:10,10.8,416.4
19:21:11,11.7,466.5
19:21:12,10.0,394.4
19:21:13,10.2,423.1
19:21:14,9.5,361.8
19:21:15,12.9,523.5
19:21:16,8.7,339.6
19:21:17,8.1,329.7
19:21:18,7.8,311.5
19:21:19,10.8,444.9
19:21:20,7.5,283.4
19:21:21,13.4,550.5
19:21:22,7.1,262.7
19:21:23,13.1,532.2
19:21:24,6.2,233.2
19:21:25,15.3,619.3
19:21:26,5.6,214.0
19:21:27,16.4,662.5
19:21:28,5.1,187.4
19:21:29,17.8,733.3
19:21:30,4.7,166.9
19:21:31,10.2,419.5
19:21:32,3.9,134.2
19:21:33,16.2,679.4
19:21:34,3.4,113.5
19:21:35,16.4,670.0
19:21:36,2.9,91.4
19:21:37,19.6,829.0
19:21:38,2.5,70.7
19:21:39,12.1,520.1
19:21:40,1.8,36.7
