timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:26:28.633,49284,ESTAB,bbr,224,20.981,6.299,20.147,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15797696,1059296,3,48640,43520,NaN,NaN
2026-04-27 20:26:28.874,49284,ESTAB,bbr,224,20.981,6.299,20.147,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15797696,1059296,3,48640,43520,NaN,NaN
2026-04-27 20:26:29.547,49288,ESTAB,bbr,228,26.771,4.231,20.09,1448,33,47784,NaN,52936,32664,822,NaN,38,16,37,2,NaN,NaN,16930336,5068288,24,62464,43520,14,131372
2026-04-27 20:26:29.784,49288,ESTAB,bbr,228,26.294,1.638,20.09,1448,36,52128,26064,220116,196948,1644,NaN,154,74,153,4,NaN,NaN,8376968,5035208,138,86016,43520,16,430056
2026-04-27 20:26:30.004,49288,ESTAB,bbr,232,28.931,0.36,20.09,1448,36,52128,26064,404012,379396,1644,NaN,281,137,280,4,NaN,NaN,8332536,6637968,264,86016,43520,17,414128
2026-04-27 20:26:30.230,49288,ESTAB,bbr,232,28.243,0.241,20.09,1448,36,52128,26064,592252,570532,1644,NaN,411,203,410,4,NaN,NaN,8323136,5951000,396,86016,43520,15,364497
2026-04-27 20:26:30.451,49288,ESTAB,bbr,228,26.442,0.74,20.09,1448,46,66608,26064,776148,755876,1644,NaN,538,262,537,4,NaN,NaN,8340232,6678304,524,219648,43520,14,180601
2026-04-27 20:26:30.673,49288,ESTAB,bbr,232,29.921,0.839,20.09,1448,46,66608,26064,956749,941220,1644,NaN,663,326,662,4,NaN,NaN,8340232,6699096,652,219648,43520,11,NaN
2026-04-27 20:26:30.901,49288,ESTAB,bbr,236,33.638,10.076,20.09,1448,46,66608,26064,956749,956749,1644,NaN,663,332,662,4,NaN,NaN,8340232,2517560,663,219648,43520,NaN,NaN
2026-04-27 20:26:31.164,49288,ESTAB,bbr,236,33.638,10.076,20.09,1448,46,66608,26064,956749,956749,1644,NaN,663,332,662,4,NaN,NaN,8340232,2517560,663,219648,43520,NaN,NaN
2026-04-27 20:26:31.406,49288,ESTAB,bbr,236,33.638,10.076,20.09,1448,46,66608,26064,956749,956749,1644,NaN,663,332,662,4,NaN,NaN,8340232,2517560,663,219648,43520,NaN,NaN
2026-04-27 20:26:31.647,49288,ESTAB,bbr,232,29.009,1.769,20.09,1448,44,63712,26064,1079816,1049408,2468,NaN,748,367,747,6,NaN,NaN,8323136,6296288,727,219648,43520,21,403992
