timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:26:46.543,33740,ESTAB,bbr,232,28.242,0.278,20.044,1448,36,52128,26064,4992557,4972285,4532,NaN,3452,1728,3451,11,NaN,NaN,6666032,5327288,3438,220160,43520,14,634224
2026-04-28 13:26:46.786,33740,ESTAB,bbr,232,28.415,0.153,20.044,1448,36,52128,26064,5196725,5172109,4532,NaN,3593,1797,3592,11,NaN,NaN,8313744,5816168,3576,220160,43520,17,430056
2026-04-28 13:26:47.017,33740,ESTAB,bbr,232,29.868,0.464,20.044,1448,36,52128,26064,5392205,5369037,4532,NaN,3728,1865,3727,11,NaN,NaN,8329120,6512664,3712,220160,43520,16,495216
2026-04-28 13:26:47.259,33740,ESTAB,bbr,232,28.37,0.175,20.044,1448,36,52128,26064,5590581,5565965,4532,NaN,3865,1933,3864,11,NaN,NaN,8355608,5950616,3848,220160,43520,17,327142
2026-04-28 13:26:47.488,33740,ESTAB,bbr,232,29.82,0.429,20.044,1448,36,52128,26064,5786061,5759997,4532,NaN,4000,2000,3999,11,NaN,NaN,8328264,6495776,3982,220160,43520,18,131662
2026-04-28 13:26:47.719,33740,ESTAB,bbr,228,26.42,0.875,20.044,1448,36,52128,26064,5949579,5929307,4948,NaN,4113,2059,4112,12,NaN,NaN,8366720,5785056,4099,220160,43520,14,622640
2026-04-28 13:26:47.944,33740,ESTAB,bbr,232,28.376,0.189,20.044,1448,36,52128,26064,6142163,6117547,4948,NaN,4246,2124,4245,12,NaN,NaN,8366720,5825128,4229,220160,43520,17,430056
2026-04-28 13:26:48.166,33740,ESTAB,bbr,232,30.259,0.445,20.044,1448,36,52128,26064,6326059,6302891,4948,NaN,4373,2188,4372,12,NaN,NaN,8325704,6695704,4357,220160,43520,16,506800
2026-04-28 13:26:48.396,33740,ESTAB,bbr,232,28.86,0.105,20.044,1448,36,52128,26064,6518643,6494027,4948,NaN,4506,2254,4505,12,NaN,NaN,8314592,6681784,4489,220160,43520,17,574856
2026-04-28 13:26:48.629,33740,ESTAB,bbr,232,30.233,0.485,20.044,1448,36,52128,26064,6714123,6690955,4948,NaN,4641,2322,4640,12,NaN,NaN,8321432,6295864,4625,220160,43520,16,379376
2026-04-28 13:26:48.862,33740,ESTAB,bbr,232,28.857,0.097,20.044,1448,36,52128,26064,6909603,6884987,4948,NaN,4776,2389,4775,12,NaN,NaN,8303488,6686504,4759,220160,43520,17,243953
2026-04-28 13:26:49.093,33740,ESTAB,bbr,224,23.998,3.253,20.044,1448,4,5792,26064,6997931,6992139,4948,NaN,4837,2426,4836,12,NaN,NaN,6642792,6660336,4833,220160,43520,4,155625
2026-04-28 13:26:49.325,33740,ESTAB,bbr,232,28.806,0.138,20.044,1448,36,52128,26064,7153556,7134043,4948,NaN,4945,2475,4944,12,NaN,NaN,8322288,6689072,4931,220160,43520,14,NaN
2026-04-28 13:26:49.553,33740,ESTAB,bbr,232,28.962,0.453,20.044,1448,36,52128,26064,7330212,7307044,5364,NaN,5067,2536,5066,13,NaN,NaN,8322288,6720336,5051,220160,43520,16,477840
2026-04-28 13:26:49.774,33740,ESTAB,bbr,232,28.322,0.257,20.044,1448,36,52128,26064,7514108,7489492,5364,NaN,5194,2599,5193,13,NaN,NaN,8344504,6294576,5177,220160,43520,17,554584
2026-04-28 13:26:49.998,33740,ESTAB,bbr,232,30.348,0.306,20.044,1448,36,52128,26064,7703796,7677732,5364,NaN,5325,2664,5324,13,NaN,NaN,8339376,5864464,5307,220160,43520,18,364896
2026-04-28 13:26:50.226,33740,ESTAB,bbr,232,28.801,0.113,20.044,1448,36,52128,26064,7893484,7868868,5364,NaN,5456,2730,5455,13,NaN,NaN,8323136,6689288,5439,220160,43520,17,435848
2026-04-28 13:26:50.457,33740,ESTAB,bbr,232,30.283,0.38,20.044,1448,36,52128,26064,8086068,8062900,5364,NaN,5589,2797,5588,13,NaN,NaN,8310320,6688944,5573,220160,43520,16,260113
2026-04-28 13:26:50.688,33740,ESTAB,bbr,232,28.835,0.125,20.044,1448,36,52128,26064,8278652,8254036,5364,NaN,5722,2863,5721,13,NaN,NaN,8327416,6692080,5705,220160,43520,17,67529
2026-04-28 13:26:50.921,33740,ESTAB,bbr,232,28.841,0.57,20.044,1448,36,52128,26064,8346181,8346181,5364,NaN,5769,2895,5768,13,NaN,NaN,8327416,6692080,5769,220160,43520,NaN,NaN
2026-04-28 13:26:51.151,33740,ESTAB,bbr,228,27.984,0.767,20.044,1448,36,52128,26064,8351960,8349064,6188,NaN,5773,2898,5772,15,NaN,NaN,6661928,6692080,5771,220160,43520,2,606519
2026-04-28 13:26:51.382,33740,ESTAB,bbr,232,28.91,0.176,20.044,1448,36,52128,26064,8545992,8522824,6188,NaN,5907,2958,5906,15,NaN,NaN,8323136,6693152,5891,220160,43520,16,522728
2026-04-28 13:26:51.623,33740,ESTAB,bbr,232,30.198,0.519,20.044,1448,36,52128,26064,8751608,8728440,6188,NaN,6049,3029,6048,15,NaN,NaN,8315448,6701032,6033,220160,43520,16,530076
2026-04-28 13:26:51.860,33740,ESTAB,bbr,232,28.888,0.121,20.044,1448,36,52128,26064,8947088,8922472,6188,NaN,6184,3096,6183,15,NaN,NaN,8373552,6689936,6167,220160,43520,17,447806
2026-04-28 13:26:52.092,33740,ESTAB,bbr,232,30.237,0.561,20.044,1448,36,52128,26064,9142568,9119400,6188,NaN,6319,3164,6318,15,NaN,NaN,8373552,6687256,6303,220160,43520,16,320499
2026-04-28 13:26:52.328,33740,ESTAB,bbr,232,28.849,0.104,20.044,1448,36,52128,26064,9340944,9316328,6188,NaN,6456,3232,6455,15,NaN,NaN,8311176,6682432,6439,220160,43520,17,122123
2026-04-28 13:26:52.562,33740,ESTAB,bbr,232,28.337,0.202,20.044,1448,36,52128,26064,9463067,9463067,6188,NaN,6541,3283,6540,15,NaN,NaN,8323136,5513000,6541,220160,43520,NaN,NaN
2026-04-28 13:26:52.792,33740,ESTAB,bbr,232,28.337,0.202,20.044,1448,36,52128,26064,9463067,9463067,6188,NaN,6541,3283,6540,15,NaN,NaN,8323136,5513000,6541,220160,43520,NaN,NaN
2026-04-28 13:26:53.028,33740,ESTAB,bbr,232,28.337,0.202,20.044,1448,36,52128,26064,9463067,9463067,6188,NaN,6541,3283,6540,15,NaN,NaN,8323136,5513000,6541,220160,43520,NaN,NaN
2026-04-28 13:26:53.255,33740,ESTAB,bbr,228,25.904,1.723,20.044,1448,36,52128,26064,9532558,9509390,7012,NaN,6589,3301,6588,17,NaN,NaN,8340232,6695736,6573,220160,43520,16,587888
2026-04-28 13:26:53.487,33740,ESTAB,bbr,232,29.466,0.945,20.044,1448,36,52128,26064,9728038,9703422,7012,NaN,6724,3368,6723,17,NaN,NaN,8440200,6690392,6707,220160,43520,17,392408
2026-04-28 13:26:53.720,33740,ESTAB,bbr,232,28.911,0.24,20.044,1448,36,52128,26064,9920622,9897454,7012,NaN,6857,3435,6856,17,NaN,NaN,8340232,6715144,6841,220160,43520,16,460464
2026-04-28 13:26:53.949,33740,ESTAB,bbr,232,29.904,0.97,20.044,1448,36,52128,26064,10116102,10091486,7012,NaN,6992,3502,6991,17,NaN,NaN,8311176,6682432,6975,220160,43520,17,478869
2026-04-28 13:26:54.175,33740,ESTAB,bbr,232,28.898,0.275,20.044,1448,36,52128,26064,10302894,10279726,7012,NaN,7121,3567,7120,17,NaN,NaN,8326560,6729008,7105,220160,43520,16,425943
2026-04-28 13:26:54.408,33740,ESTAB,bbr,232,29.541,1.164,20.044,1448,36,52128,26064,10498374,10473758,7012,NaN,7256,3634,7255,17,NaN,NaN,8326560,6694744,7239,220160,43520,17,230463
2026-04-28 13:26:54.640,33740,ESTAB,bbr,232,28.943,0.378,20.044,1448,36,52128,26064,10690958,10667790,7012,NaN,7389,3701,7388,17,NaN,NaN,8318016,6688000,7373,220160,43520,16,37879
2026-04-28 13:26:54.874,33740,ESTAB,bbr,236,34.417,11.139,20.044,1448,36,52128,26064,10728837,10728837,7012,NaN,7416,3723,7415,17,NaN,NaN,8329120,2714112,7416,220160,43520,NaN,NaN
2026-04-28 13:26:55.110,33740,ESTAB,bbr,236,34.417,11.139,20.044,1448,36,52128,26064,10728837,10728837,7012,NaN,7416,3723,7415,17,NaN,NaN,8329120,2714112,7416,220160,43520,NaN,NaN
2026-04-28 13:26:55.343,33740,ESTAB,bbr,232,29.375,1.567,20.044,1448,36,52128,26064,10851904,10827288,7836,NaN,7501,3760,7500,19,NaN,NaN,8329976,6689904,7484,220160,43520,17,534312
2026-04-28 13:26:55.569,33740,ESTAB,bbr,232,29.053,0.461,20.044,1448,36,52128,26064,11041592,11015528,7836,NaN,7632,3825,7631,19,NaN,NaN,8329976,6725752,7614,220160,43520,18,594490
2026-04-28 13:26:55.798,33740,ESTAB,bbr,232,28.975,0.944,20.044,1448,36,52128,26064,11231280,11206664,7836,NaN,7763,3891,7762,19,NaN,NaN,8342792,6299712,7746,220160,43520,17,500186
2026-04-28 13:26:56.027,33740,ESTAB,bbr,232,29.072,0.574,20.044,1448,36,52128,26064,11423864,11400696,7836,NaN,7896,3958,7895,19,NaN,NaN,8453872,6710384,7880,220160,43520,16,359599
2026-04-28 13:26:56.250,33740,ESTAB,bbr,232,28.188,0.212,20.044,1448,36,52128,26064,11610656,11586040,7836,NaN,8025,4022,8024,19,NaN,NaN,8453872,5957120,8008,220160,43520,17,172807
2026-04-28 13:26:56.478,33740,ESTAB,bbr,232,30.391,0.311,20.044,1448,36,52128,26064,11783463,11777176,7836,NaN,8145,4088,8144,19,NaN,NaN,8317160,5857688,8140,220160,43520,5,NaN
2026-04-28 13:26:56.704,33740,ESTAB,bbr,236,34.542,10.438,20.044,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4091,8144,19,NaN,NaN,8317160,2408544,8145,220160,43520,NaN,NaN
2026-04-28 13:26:56.934,33740,ESTAB,bbr,236,34.542,10.438,20.044,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4091,8144,19,NaN,NaN,8317160,2408544,8145,220160,43520,NaN,NaN
2026-04-28 13:26:57.164,33740,ESTAB,bbr,236,34.542,10.438,20.044,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4091,8144,19,NaN,NaN,8317160,2408544,8145,220160,43520,NaN,NaN
2026-04-28 13:26:57.393,33740,ESTAB,bbr,232,29.95,1.014,20.044,1448,36,52128,26064,11918114,11896394,8660,NaN,8238,4133,8237,21,NaN,NaN,8348776,6701520,8223,220160,43520,15,457568
2026-04-28 13:26:57.635,33740,ESTAB,bbr,232,28.862,0.1,20.044,1448,36,52128,26064,12117938,12096218,8660,NaN,8376,4202,8375,21,NaN,NaN,8348776,6674304,8361,220160,43520,15,418815
2026-04-28 13:26:57.864,33740,ESTAB,bbr,232,30.174,0.615,20.044,1448,36,52128,26064,12316314,12293146,8660,NaN,8513,4270,8512,21,NaN,NaN,8320576,6694984,8497,220160,43520,16,382557
2026-04-28 13:26:58.088,33740,ESTAB,bbr,232,28.897,0.213,20.044,1448,36,52128,26064,12504554,12478490,8660,NaN,8643,4334,8642,21,NaN,NaN,8317160,6716440,8625,220160,43520,18,313789
2026-04-28 13:26:58.317,33740,ESTAB,bbr,232,29.795,1.011,20.044,1448,36,52128,26064,12694242,12672522,8660,NaN,8774,4401,8773,21,NaN,NaN,8312032,6674968,8759,220160,43520,15,124101
2026-04-28 13:26:58.546,33740,ESTAB,bbr,236,35.255,10.514,20.044,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4452,8859,21,NaN,NaN,8342792,2697600,8860,220160,43520,NaN,NaN
2026-04-28 13:26:58.777,33740,ESTAB,bbr,236,35.255,10.514,20.044,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4452,8859,21,NaN,NaN,8342792,2697600,8860,220160,43520,NaN,NaN
2026-04-28 13:26:59.019,33740,ESTAB,bbr,236,35.255,10.514,20.044,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4452,8859,21,NaN,NaN,8342792,2697600,8860,220160,43520,NaN,NaN
2026-04-28 13:26:59.252,33740,ESTAB,bbr,236,35.255,10.514,20.044,1448,36,52128,26064,12821226,12818343,9068,NaN,8862,4453,8861,22,NaN,NaN,6674232,2697600,8860,220160,43520,2,NaN
2026-04-28 13:26:59.485,33740,ESTAB,bbr,232,28.95,0.294,20.044,1448,36,52128,26064,13012362,12986298,9484,NaN,8994,4513,8993,23,NaN,NaN,8342792,6718168,8976,220160,43520,18,463360
2026-04-28 13:26:59.724,33740,ESTAB,bbr,232,29.752,1.052,20.044,1448,36,52128,26064,13207842,13186122,9484,NaN,9129,4582,9128,23,NaN,NaN,8333392,6690872,9114,220160,43520,15,528520
2026-04-28 13:26:59.951,33740,ESTAB,bbr,232,28.91,0.194,20.044,1448,36,52128,26064,13403322,13380154,9484,NaN,9264,4649,9263,23,NaN,NaN,8444472,6680504,9248,220160,43520,16,511046
2026-04-28 13:27:00.170,33740,ESTAB,bbr,232,29.277,1.174,20.044,1448,36,52128,26064,13587218,13562602,9484,NaN,9391,4712,9390,23,NaN,NaN,8444472,6297360,9374,220160,43520,17,438813
2026-04-28 13:27:00.400,33740,ESTAB,bbr,232,29.101,0.535,20.044,1448,36,52128,26064,13774010,13750842,9484,NaN,9520,4777,9519,23,NaN,NaN,8328264,6697456,9504,220160,43520,16,252021
2026-04-28 13:27:00.645,33740,ESTAB,bbr,232,29.493,1.163,20.044,1448,36,52128,26064,13981074,13956458,9484,NaN,9663,4848,9662,23,NaN,NaN,8344504,6722424,9646,220160,43520,17,44957
2026-04-28 13:27:00.881,33740,ESTAB,bbr,236,33.278,8.718,20.044,1448,36,52128,26064,14026031,14026031,9484,NaN,9695,4873,9694,23,NaN,NaN,8344504,2362968,9695,220160,43520,NaN,NaN
2026-04-28 13:27:01.124,33740,ESTAB,bbr,236,33.278,8.718,20.044,1448,36,52128,26064,14026031,14026031,9484,NaN,9695,4873,9694,23,NaN,NaN,8344504,2362968,9695,220160,43520,NaN,NaN
2026-04-28 13:27:01.368,33740,ESTAB,bbr,228,26.374,1.878,20.044,1448,36,52128,26064,14095522,14072354,10308,NaN,9743,4892,9742,25,NaN,NaN,8344504,6686288,9727,220160,43520,16,418321
2026-04-28 13:27:01.612,33740,ESTAB,bbr,232,30.201,0.555,20.044,1448,36,52128,26064,14301138,14277970,10308,NaN,9885,4963,9884,25,NaN,NaN,8321432,6694744,9869,220160,43520,16,255423
2026-04-28 13:27:01.860,33740,ESTAB,bbr,232,28.867,0.049,20.044,1448,36,52128,26064,14508202,14486482,10308,NaN,10028,5035,10027,25,NaN,NaN,8307760,6687576,10013,220160,43520,15,102419
2026-04-28 13:27:02.091,33740,ESTAB,bbr,228,26.966,2.024,20.044,1448,36,52128,26064,14665938,14662749,10308,NaN,10138,5096,10137,25,NaN,NaN,8345352,6681144,10135,220160,43520,3,NaN
2026-04-28 13:27:02.328,33740,ESTAB,bbr,236,32.024,11.142,20.044,1448,36,52128,26064,14665938,14665938,10308,NaN,10138,5098,10137,25,NaN,NaN,8345352,2550416,10138,220160,43520,NaN,NaN
2026-04-28 13:27:02.563,33740,ESTAB,bbr,236,32.024,11.142,20.044,1448,36,52128,26064,14665938,14665938,10308,NaN,10138,5098,10137,25,NaN,NaN,8345352,2550416,10138,220160,43520,NaN,NaN
2026-04-28 13:27:02.805,33740,ESTAB,bbr,236,32.024,11.142,20.044,1448,36,52128,26064,14665938,14665938,10308,NaN,10138,5098,10137,25,NaN,NaN,8345352,2550416,10138,220160,43520,NaN,NaN
2026-04-28 13:27:03.038,33740,ESTAB,bbr,236,32.024,11.142,20.044,1448,36,52128,26064,14665938,14665938,10308,NaN,10138,5098,10137,25,NaN,NaN,8345352,2550416,10138,220160,43520,NaN,NaN
2026-04-28 13:27:03.281,33740,ESTAB,bbr,236,32.024,11.142,20.044,1448,36,52128,26064,14665938,14665938,10308,NaN,10138,5098,10137,25,NaN,NaN,8345352,2550416,10138,220160,43520,NaN,NaN
2026-04-28 13:27:03.517,33740,ESTAB,bbr,232,29.065,0.568,20.044,1448,36,52128,26064,14839685,14816517,11132,NaN,10258,5153,10257,27,NaN,NaN,8345352,6696592,10242,220160,43520,16,581834
2026-04-28 13:27:03.757,33740,ESTAB,bbr,232,28.956,1.031,20.044,1448,36,52128,26064,15038061,15013445,11132,NaN,10395,5221,10394,27,NaN,NaN,8335104,6297576,10378,220160,43520,17,383458
2026-04-28 13:27:03.985,33740,ESTAB,bbr,232,29.108,0.494,20.044,1448,36,52128,26064,15233541,15207477,11132,NaN,10530,5288,10529,27,NaN,NaN,8310320,6712328,10512,220160,43520,18,314905
2026-04-28 13:27:04.214,33740,ESTAB,bbr,232,28.537,0.412,20.044,1448,36,52128,26064,15423229,15398613,11132,NaN,10661,5354,10660,27,NaN,NaN,8311176,6208968,10644,220160,43520,17,185137
2026-04-28 13:27:04.445,33740,ESTAB,bbr,232,29.284,0.503,20.044,1448,36,52128,26064,15608366,15592645,11132,NaN,10789,5421,10788,27,NaN,NaN,8345352,6685648,10778,220160,43520,11,NaN
2026-04-28 13:27:04.674,33740,ESTAB,bbr,236,33.34,8.972,20.044,1448,36,52128,26064,15608366,15608366,11132,NaN,10789,5427,10788,27,NaN,NaN,8345352,2629256,10789,220160,43520,NaN,NaN
2026-04-28 13:27:04.907,33740,ESTAB,bbr,236,33.34,8.972,20.044,1448,36,52128,26064,15608366,15608366,11132,NaN,10789,5427,10788,27,NaN,NaN,8345352,2629256,10789,220160,43520,NaN,NaN
2026-04-28 13:27:05.145,33740,ESTAB,bbr,236,33.34,8.972,20.044,1448,36,52128,26064,15608366,15608366,11132,NaN,10789,5427,10788,27,NaN,NaN,8345352,2629256,10789,220160,43520,NaN,NaN
2026-04-28 13:27:05.385,33740,ESTAB,bbr,232,29.411,8.969,20.044,1448,36,52128,26064,15634417,15614145,11956,NaN,10807,5432,10806,29,NaN,NaN,8345352,2629256,10793,220160,43520,14,631328
2026-04-28 13:27:05.624,33740,ESTAB,bbr,232,28.366,0.188,20.044,1448,36,52128,26064,15838585,15813969,11956,NaN,10948,5501,10947,29,NaN,NaN,8325704,6007904,10931,220160,43520,17,427160
2026-04-28 13:27:05.870,33740,ESTAB,bbr,232,29.189,0.653,20.044,1448,36,52128,26064,16039857,16016689,11956,NaN,11087,5571,11086,29,NaN,NaN,8318016,6695952,11071,220160,43520,16,486528
2026-04-28 13:27:06.128,33740,ESTAB,bbr,232,29.746,1.1,20.044,1448,36,52128,26064,16255609,16230993,11956,NaN,11236,5645,11235,29,NaN,NaN,8341080,6683880,11219,220160,43520,17,446934
2026-04-28 13:27:06.370,33740,ESTAB,bbr,232,28.875,0.151,20.044,1448,36,52128,26064,16459777,16439505,11956,NaN,11377,5717,11376,29,NaN,NaN,8414568,6698744,11363,220160,43520,14,242766
2026-04-28 13:27:06.603,33740,ESTAB,bbr,232,30.033,0.755,20.044,1448,36,52128,26064,16655257,16633537,11956,NaN,11512,5784,11511,29,NaN,NaN,8352192,6694496,11497,220160,43520,15,47286
2026-04-28 13:27:06.839,33740,ESTAB,bbr,232,28.648,0.22,20.044,1448,36,52128,26064,16702543,16702543,11956,NaN,11545,5808,11544,29,NaN,NaN,8352192,6298216,11545,220160,43520,NaN,NaN
2026-04-28 13:27:07.084,33740,ESTAB,bbr,232,28.648,0.22,20.044,1448,36,52128,26064,16702543,16702543,11956,NaN,11545,5808,11544,29,NaN,NaN,8352192,6298216,11545,220160,43520,NaN,NaN
