timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:40:17.077,38116,ESTAB,cubic,232,30.103,0.637,20.105,1448,36,52128,52128,5522464,5499296,4940,NaN,3819,1901,3818,12,NaN,NaN,16623880,6694744,3803,436736,43520,16,254848
2026-04-01 05:40:17.308,38116,ESTAB,cubic,232,28.962,0.268,20.105,1448,36,52128,52128,5715048,5693328,4940,NaN,3952,1968,3951,12,NaN,NaN,17278352,6694656,3937,436736,43520,15,192584
2026-04-01 05:40:17.541,38116,ESTAB,cubic,232,30.184,0.625,20.105,1448,36,52128,52128,5910528,5887360,4940,NaN,4087,2035,4086,12,NaN,NaN,16579064,6693288,4071,436736,43520,16,257744
2026-04-01 05:40:17.775,38116,ESTAB,cubic,232,28.955,0.249,20.105,1448,36,52128,52128,6106008,6084288,4940,NaN,4222,2103,4221,12,NaN,NaN,17282608,6679648,4207,436736,43520,15,115063
2026-04-01 05:40:18.015,38116,ESTAB,cubic,236,33.833,9.997,20.105,1448,36,52128,52128,6221071,6221071,4940,NaN,4302,2151,4301,12,NaN,NaN,14790920,2454512,4302,436736,43520,NaN,NaN
2026-04-01 05:40:18.255,38116,ESTAB,cubic,236,33.833,9.997,20.105,1448,36,52128,52128,6221071,6221071,4940,NaN,4302,2151,4301,12,NaN,NaN,14790920,2454512,4302,436736,43520,NaN,NaN
2026-04-01 05:40:18.491,38116,ESTAB,cubic,236,33.833,9.997,20.105,1448,36,52128,52128,6221071,6221071,4940,NaN,4302,2151,4301,12,NaN,NaN,14790920,2454512,4302,436736,43520,NaN,NaN
2026-04-01 05:40:18.725,38116,ESTAB,cubic,232,28.769,0.046,20.105,1448,36,52128,52128,6381538,6359818,5764,NaN,4413,2202,4412,14,NaN,NaN,17394568,6691008,4398,436736,43520,15,308424
2026-04-01 05:40:18.953,38116,ESTAB,cubic,232,30.342,0.311,20.105,1448,36,52128,52128,6574122,6550954,5764,NaN,4546,2268,4545,14,NaN,NaN,16492800,6694016,4530,436736,43520,16,246160
2026-04-01 05:40:19.179,38116,ESTAB,cubic,232,28.931,0.248,20.105,1448,36,52128,52128,6763810,6739194,5764,NaN,4677,2333,4676,14,NaN,NaN,17296792,6675584,4660,436736,43520,17,186792
2026-04-01 05:40:19.409,38116,ESTAB,cubic,232,30.064,0.691,20.105,1448,36,52128,52128,6953498,6930330,5764,NaN,4808,2399,4807,14,NaN,NaN,16645376,6688216,4792,436736,43520,16,257744
2026-04-01 05:40:19.639,38116,ESTAB,cubic,232,28.82,0.32,20.105,1448,36,52128,52128,7144634,7124362,5764,NaN,4940,2466,4939,14,NaN,NaN,17363936,6435552,4926,436736,43520,14,196928
2026-04-01 05:40:19.886,38116,ESTAB,cubic,232,30.259,0.55,20.105,1448,36,52128,52128,7350250,7324186,5764,NaN,5082,2535,5081,14,NaN,NaN,16537768,6670168,5064,436736,43520,18,42765
2026-04-01 05:40:20.140,38116,ESTAB,cubic,232,28.709,0.253,20.105,1448,36,52128,52128,7393015,7393015,5764,NaN,5112,2559,5111,14,NaN,NaN,17430920,6297360,5112,436736,43520,NaN,NaN
2026-04-01 05:40:20.382,38116,ESTAB,cubic,232,28.709,0.253,20.105,1448,36,52128,52128,7393015,7393015,5764,NaN,5112,2559,5111,14,NaN,NaN,17430920,6297360,5112,436736,43520,NaN,NaN
2026-04-01 05:40:20.623,38116,ESTAB,cubic,228,26.898,1.924,20.105,1448,24,34752,52128,7439090,7415922,6588,NaN,5144,2569,5143,16,NaN,NaN,12403000,5472320,5128,436736,43520,16,292496
2026-04-01 05:40:20.856,38116,ESTAB,cubic,232,29.58,0.464,20.105,1448,36,52128,52128,7636018,7612850,6588,NaN,5280,2637,5279,16,NaN,NaN,16917808,6709952,5264,436736,43520,16,225888
2026-04-01 05:40:21.087,38116,ESTAB,cubic,232,28.722,0.724,20.105,1448,36,52128,52128,7828602,7803986,6588,NaN,5413,2703,5412,16,NaN,NaN,17422808,6300568,5396,436736,43520,17,293944
2026-04-01 05:40:21.324,38116,ESTAB,cubic,232,29.705,0.387,20.105,1448,36,52128,52128,8024082,8000914,6588,NaN,5548,2771,5547,16,NaN,NaN,16846328,6697456,5532,436736,43520,16,228784
2026-04-01 05:40:21.562,38116,ESTAB,cubic,232,29.286,1.206,20.105,1448,36,52128,52128,8228250,8203634,6588,NaN,5689,2841,5688,16,NaN,NaN,17087128,6555048,5672,436736,43520,17,285256
2026-04-01 05:40:21.791,38116,ESTAB,cubic,232,29.71,0.385,20.105,1448,36,52128,52128,8417938,8391874,6588,NaN,5820,2906,5819,16,NaN,NaN,16843496,6714280,5802,436736,43520,18,157727
2026-04-01 05:40:22.040,38116,ESTAB,cubic,232,28.854,0.174,20.105,1448,36,52128,52128,8575665,8574322,6588,NaN,5929,2969,5928,16,NaN,NaN,17343480,6697888,5928,436736,43520,1,NaN
2026-04-01 05:40:22.279,38116,ESTAB,cubic,236,33.814,10.051,20.105,1448,36,52128,52128,8575665,8575665,6588,NaN,5929,2970,5928,16,NaN,NaN,14799344,2452328,5929,436736,43520,NaN,NaN
2026-04-01 05:40:22.513,38116,ESTAB,cubic,236,33.814,10.051,20.105,1448,36,52128,52128,8575665,8575665,6588,NaN,5929,2970,5928,16,NaN,NaN,14799344,2452328,5929,436736,43520,NaN,NaN
2026-04-01 05:40:22.744,38116,ESTAB,cubic,232,28.678,0.117,20.105,1448,36,52128,52128,8705724,8682556,7412,NaN,6019,3010,6018,18,NaN,NaN,17449536,6680072,6003,436736,43520,16,208512
2026-04-01 05:40:22.969,38116,ESTAB,cubic,232,29.606,1.157,20.105,1448,36,52128,52128,8895412,8870796,7412,NaN,6150,3075,6149,18,NaN,NaN,16902592,6297576,6133,436736,43520,17,279464
2026-04-01 05:40:23.198,38116,ESTAB,cubic,232,29.404,0.437,20.105,1448,36,52128,52128,9085100,9061932,7412,NaN,6281,3141,6280,18,NaN,NaN,17019072,6725752,6265,436736,43520,16,220096
2026-04-01 05:40:23.430,38116,ESTAB,cubic,232,29.279,1.22,20.105,1448,36,52128,52128,9280580,9255964,7412,NaN,6416,3208,6415,18,NaN,NaN,17091432,6305504,6399,436736,43520,17,180187
2026-04-01 05:40:23.658,38116,ESTAB,cubic,232,29.733,0.398,20.105,1448,36,52128,52128,9460767,9444204,7412,NaN,6541,3273,6540,18,NaN,NaN,16830680,6708448,6529,436736,43520,12,NaN
2026-04-01 05:40:23.901,38116,ESTAB,cubic,232,28.975,0.506,20.105,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3279,6540,18,NaN,NaN,17270680,6702248,6541,436736,43520,NaN,NaN
2026-04-01 05:40:24.140,38116,ESTAB,cubic,232,28.975,0.506,20.105,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3279,6540,18,NaN,NaN,17270680,6702248,6541,436736,43520,NaN,NaN
2026-04-01 05:40:24.390,38116,ESTAB,cubic,232,28.975,0.506,20.105,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3279,6540,18,NaN,NaN,17270680,6702248,6541,436736,43520,NaN,NaN
2026-04-01 05:40:24.632,38116,ESTAB,cubic,232,28.099,0.709,20.105,1448,10,14480,52128,9463650,9463650,8236,NaN,6543,3282,6542,20,NaN,NaN,8244944,6702248,6543,436736,43520,NaN,NaN
2026-04-01 05:40:24.865,38116,ESTAB,cubic,232,29.969,0.882,20.105,1448,36,52128,52128,9661778,9637162,8236,NaN,6680,3342,6679,20,NaN,NaN,16698144,6684360,6663,436736,43520,17,267880
2026-04-01 05:40:25.118,38116,ESTAB,cubic,232,28.993,0.251,20.105,1448,36,52128,52128,9863050,9842778,8236,NaN,6819,3413,6818,20,NaN,NaN,17260256,6694872,6805,436736,43520,14,196928
2026-04-01 05:40:25.402,38116,ESTAB,cubic,232,29.244,0.432,20.105,1448,36,52128,52128,10106314,10083146,8236,NaN,6987,3496,6986,20,NaN,NaN,17111888,6686720,6971,436736,43520,16,165075
2026-04-01 05:40:25.646,38116,ESTAB,cubic,232,29.306,1.197,20.105,1448,36,52128,52128,10271389,10271386,8236,NaN,7102,3561,7101,20,NaN,NaN,17075984,5950808,7101,436736,43520,1,NaN
2026-04-01 05:40:25.884,38116,ESTAB,cubic,236,34.077,10.44,20.105,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3562,7101,20,NaN,NaN,14685128,2819008,7102,436736,43520,NaN,NaN
2026-04-01 05:40:26.117,38116,ESTAB,cubic,236,34.077,10.44,20.105,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3562,7101,20,NaN,NaN,14685128,2819008,7102,436736,43520,NaN,NaN
2026-04-01 05:40:26.364,38116,ESTAB,cubic,236,34.077,10.44,20.105,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3562,7101,20,NaN,NaN,14685128,2819008,7102,436736,43520,NaN,NaN
2026-04-01 05:40:26.612,38116,ESTAB,cubic,236,34.077,10.44,20.105,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3562,7101,20,NaN,NaN,14685128,2819008,7102,436736,43520,NaN,NaN
2026-04-01 05:40:26.858,38116,ESTAB,cubic,232,28.36,0.141,20.105,1448,36,52128,52128,10440544,10415928,9060,NaN,7219,3615,7218,22,NaN,NaN,17645504,5950808,7202,436736,43520,17,299736
2026-04-01 05:40:27.099,38116,ESTAB,cubic,232,29.694,0.38,20.105,1448,36,52128,52128,10641816,10618648,9060,NaN,7358,3685,7357,22,NaN,NaN,16852504,6714712,7342,436736,43520,16,228784
2026-04-01 05:40:27.341,38116,ESTAB,cubic,232,29.469,0.419,20.105,1448,36,52128,52128,10845984,10819920,9060,NaN,7499,3754,7498,22,NaN,NaN,16981240,6675160,7481,436736,43520,18,285256
2026-04-01 05:40:27.582,38116,ESTAB,cubic,232,29.612,1.173,20.105,1448,36,52128,52128,11047256,11022640,9060,NaN,7638,3824,7637,22,NaN,NaN,16899240,6308504,7621,436736,43520,17,214304
2026-04-01 05:40:27.823,38116,ESTAB,cubic,232,29.831,1.017,20.105,1448,36,52128,52128,11248528,11223912,9060,NaN,7777,3893,7776,22,NaN,NaN,16774968,6693048,7760,436736,43520,17,127644
2026-04-01 05:40:28.060,38116,ESTAB,cubic,232,30.338,0.405,20.105,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3946,7865,22,NaN,NaN,16494632,5510376,7866,436736,43520,NaN,NaN
2026-04-01 05:40:28.296,38116,ESTAB,cubic,232,30.338,0.405,20.105,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3946,7865,22,NaN,NaN,16494632,5510376,7866,436736,43520,NaN,NaN
2026-04-01 05:40:28.538,38116,ESTAB,cubic,232,30.338,0.405,20.105,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3946,7865,22,NaN,NaN,16494632,5510376,7866,436736,43520,NaN,NaN
2026-04-01 05:40:28.770,38116,ESTAB,cubic,232,28.263,0.926,20.105,1448,36,52128,52128,11448311,11425143,9884,NaN,7916,3965,7915,24,NaN,NaN,17706064,6691008,7900,436736,43520,16,266432
2026-04-01 05:40:29.006,38116,ESTAB,cubic,232,29.031,0.361,20.105,1448,36,52128,52128,11645239,11622071,9884,NaN,8052,4033,8051,24,NaN,NaN,17237584,6688432,8036,436736,43520,16,199824
2026-04-01 05:40:29.243,38116,ESTAB,cubic,232,29.926,0.855,20.105,1448,36,52128,52128,11843615,11818999,9884,NaN,8189,4101,8188,24,NaN,NaN,16721784,6677616,8172,436736,43520,17,262088
2026-04-01 05:40:29.485,38116,ESTAB,cubic,232,28.967,0.274,20.105,1448,36,52128,52128,12046335,12021719,9884,NaN,8329,4171,8328,24,NaN,NaN,17275824,6688432,8312,436736,43520,17,104105
2026-04-01 05:40:29.734,38116,ESTAB,cubic,236,33.402,8.927,20.105,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4216,8400,24,NaN,NaN,14981888,2616112,8401,436736,43520,NaN,NaN
2026-04-01 05:40:30.007,38116,ESTAB,cubic,236,33.402,8.927,20.105,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4216,8400,24,NaN,NaN,14981888,2616112,8401,436736,43520,NaN,NaN
2026-04-01 05:40:30.256,38116,ESTAB,cubic,236,33.402,8.927,20.105,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4216,8400,24,NaN,NaN,14981888,2616112,8401,436736,43520,NaN,NaN
2026-04-01 05:40:30.504,38116,ESTAB,cubic,236,33.402,8.927,20.105,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4216,8400,24,NaN,NaN,14981888,2616112,8401,436736,43520,NaN,NaN
2026-04-01 05:40:30.753,38116,ESTAB,cubic,232,29.063,4.793,20.105,1448,18,26064,52128,12184931,12164659,10708,NaN,8425,4224,8424,26,NaN,NaN,8609264,2884816,8411,436736,43520,14,304080
2026-04-01 05:40:30.989,38116,ESTAB,cubic,232,30.414,0.271,20.105,1448,36,52128,52128,12378963,12355795,10708,NaN,8559,4290,8558,26,NaN,NaN,16453760,6692320,8543,436736,43520,16,240368
2026-04-01 05:40:31.241,38116,ESTAB,cubic,232,29.142,0.976,20.105,1448,36,52128,52128,12594715,12570099,10708,NaN,8708,4364,8707,26,NaN,NaN,17171560,6302496,8691,436736,43520,17,285256
2026-04-01 05:40:31.482,38116,ESTAB,cubic,232,29.334,0.409,20.105,1448,36,52128,52128,12795987,12769923,10708,NaN,8847,4433,8846,26,NaN,NaN,17059248,6709520,8829,436736,43520,18,214304
2026-04-01 05:40:31.723,38116,ESTAB,cubic,232,29.784,1.027,20.105,1448,36,52128,52128,12997259,12972643,10708,NaN,8986,4503,8985,26,NaN,NaN,16801648,6694496,8969,436736,43520,17,273672
2026-04-01 05:40:31.981,38116,ESTAB,cubic,232,29.03,0.281,20.105,1448,36,52128,52128,13204323,13181155,10708,NaN,9129,4575,9128,26,NaN,NaN,17238256,6688000,9113,436736,43520,16,143771
2026-04-01 05:40:32.217,38116,ESTAB,cubic,232,29.144,1.139,20.105,1448,36,52128,52128,13348094,13348094,10708,NaN,9229,4633,9228,26,NaN,NaN,17170752,5524264,9229,436736,43520,NaN,NaN
2026-04-01 05:40:32.452,38116,ESTAB,cubic,232,29.144,1.139,20.105,1448,36,52128,52128,13348094,13348094,10708,NaN,9229,4633,9228,26,NaN,NaN,17170752,5524264,9229,436736,43520,NaN,NaN
2026-04-01 05:40:32.689,38116,ESTAB,cubic,232,29.144,1.139,20.105,1448,36,52128,52128,13348094,13348094,10708,NaN,9229,4633,9228,26,NaN,NaN,17170752,5524264,9229,436736,43520,NaN,NaN
2026-04-01 05:40:32.916,38116,ESTAB,cubic,232,28.746,0.054,20.105,1448,36,52128,52128,13499873,13475257,11532,NaN,9334,4679,9333,28,NaN,NaN,17408560,6695088,9317,436736,43520,17,186792
2026-04-01 05:40:33.152,38116,ESTAB,cubic,232,30.196,0.51,20.105,1448,36,52128,52128,13695353,13672185,11532,NaN,9469,4747,9468,28,NaN,NaN,16572336,6694016,9453,436736,43520,16,251952
2026-04-01 05:40:33.389,38116,ESTAB,cubic,232,28.89,0.237,20.105,1448,36,52128,52128,13893729,13869113,11532,NaN,9606,4815,9605,28,NaN,NaN,17321416,6695304,9589,436736,43520,17,183896
2026-04-01 05:40:33.625,38116,ESTAB,cubic,232,30.304,0.359,20.105,1448,36,52128,52128,14092105,14068937,11532,NaN,9743,4884,9742,28,NaN,NaN,16513480,6688944,9727,436736,43520,16,246160
2026-04-01 05:40:33.851,38116,ESTAB,cubic,232,28.931,0.254,20.105,1448,36,52128,52128,14278897,14257177,11532,NaN,9872,4949,9871,28,NaN,NaN,17296944,6693152,9857,436736,43520,15,189688
2026-04-01 05:40:34.085,38116,ESTAB,cubic,232,30.25,0.451,20.105,1448,36,52128,52128,14477273,14454105,11532,NaN,10009,5017,10008,28,NaN,NaN,16542752,6674728,9993,436736,43520,16,118338
2026-04-01 05:40:34.318,38116,ESTAB,cubic,232,30.366,0.322,20.105,1448,36,52128,52128,14595611,14595611,11532,NaN,10091,5066,10090,28,NaN,NaN,16479496,5857472,10091,436736,43520,NaN,NaN
2026-04-01 05:40:34.562,38116,ESTAB,cubic,232,30.366,0.322,20.105,1448,36,52128,52128,14595611,14595611,11532,NaN,10091,5066,10090,28,NaN,NaN,16479496,5857472,10091,436736,43520,NaN,NaN
2026-04-01 05:40:34.802,38116,ESTAB,cubic,232,28.045,0.761,20.105,1448,16,23168,52128,14627206,14606934,12356,NaN,10113,5072,10112,30,NaN,NaN,13217432,5857472,10099,436736,43520,14,306976
2026-04-01 05:40:35.040,38116,ESTAB,cubic,232,30.372,0.271,20.105,1448,36,52128,52128,14824134,14800966,12356,NaN,10249,5139,10248,30,NaN,NaN,16476376,6687736,10233,436736,43520,16,240368
2026-04-01 05:40:35.272,38116,ESTAB,cubic,232,28.873,0.121,20.105,1448,36,52128,52128,15019614,14997894,12356,NaN,10384,5207,10383,30,NaN,NaN,17331912,6695736,10369,436736,43520,15,305528
2026-04-01 05:40:35.496,38116,ESTAB,cubic,232,30.306,0.378,20.105,1448,36,52128,52128,15206406,15183238,12356,NaN,10513,5271,10512,30,NaN,NaN,16512392,6697888,10497,436736,43520,16,249056
2026-04-01 05:40:35.737,38116,ESTAB,cubic,232,28.905,0.135,20.105,1448,36,52128,52128,15407678,15383062,12356,NaN,10652,5340,10651,30,NaN,NaN,17312352,6695304,10635,436736,43520,17,308424
2026-04-01 05:40:35.969,38116,ESTAB,cubic,232,30.312,0.399,20.105,1448,36,52128,52128,15603158,15577094,12356,NaN,10787,5407,10786,30,NaN,NaN,16509120,6672088,10769,436736,43520,18,149698
2026-04-01 05:40:36.210,38116,ESTAB,cubic,232,28.837,0.434,20.105,1448,36,52128,52128,15752856,15752856,12356,NaN,10891,5468,10890,30,NaN,NaN,17353248,6301000,10891,436736,43520,NaN,NaN
2026-04-01 05:40:36.460,38116,ESTAB,cubic,232,28.837,0.434,20.105,1448,36,52128,52128,15752856,15752856,12356,NaN,10891,5468,10890,30,NaN,NaN,17353248,6301000,10891,436736,43520,NaN,NaN
2026-04-01 05:40:36.693,38116,ESTAB,cubic,232,28.837,0.434,20.105,1448,36,52128,52128,15752856,15752856,12356,NaN,10891,5468,10890,30,NaN,NaN,17353248,6301000,10891,436736,43520,NaN,NaN
2026-04-01 05:40:36.918,38116,ESTAB,cubic,232,28.553,0.385,20.105,1448,36,52128,52128,15856851,15833683,13180,NaN,10963,5498,10962,32,NaN,NaN,17526000,6686072,10947,436736,43520,16,234576
2026-04-01 05:40:37.150,38116,ESTAB,cubic,232,28.429,0.248,20.105,1448,36,52128,52128,16049435,16027715,13180,NaN,11096,5565,11095,32,NaN,NaN,17602288,5951576,11081,436736,43520,15,302632
