Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.3,1.0
2,436.0,1,0.0,4.279999999999999,1.0630000000000002
3,1779.0,1,0.0,4.19,1.047
4,4358.0,0,0.0,4.15,1.038
5,1230.0,1,0.0,4.105,1.027
6,1270.0,0,0.0,4.0600000000000005,1.0185
7,3253.0,1,0.0,4.035,1.009
8,3289.0,0,0.0,4.013333333333333,1.0056666666666665
9,3348.0,0,0.0,4.01,1.003
10,3176.0,0,0.0,4.0,1.003
11,3264.0,0,0.0,3.995,1.003
12,3309.0,0,0.0,3.99,1.001
13,3680.0,0,0.0,3.99,0.999
14,3906.0,0,0.0,3.99,0.999
15,2152.0,0,0.0,4.0,0.999
16,2762.0,0,0.0,4.0,0.999
17,3235.0,0,0.0,4.0,0.999
18,2371.0,0,0.0,4.005,0.999
19,3013.0,0,0.0,4.01,0.999
20,3142.0,0,0.0,4.01,1.003
21,3057.0,0,0.0,4.0,1.003
22,3090.0,0,0.0,3.995,1.003
23,3097.0,0,0.0,3.99,1.001
24,3137.0,0,0.0,3.99,0.999
25,3128.0,0,0.0,3.995,0.999
26,1640.0,0,0.0,4.0,0.999
27,1728.0,0,0.0,4.0,0.999
28,3692.0,1,0.0,4.0,0.999
29,3387.0,0,0.0,4.01,0.999
30,1749.0,0,0.0,4.01,0.999
31,1650.0,0,0.0,4.01,1.003
32,1865.0,0,0.0,4.0,1.003
33,3622.0,1,0.0,3.995,1.003
34,3720.0,0,0.0,3.99,1.003
35,1157.0,0,0.0,3.99,0.999
36,1475.0,0,0.0,3.99,0.999
37,1519.0,0,0.0,4.0,0.999
38,3153.0,1,0.0,4.0,0.999
39,3447.0,0,0.0,4.0,0.999
40,1697.0,1,0.0,4.003333333333333,0.999
41,3456.0,1,0.0,4.01,0.999
42,1203.0,0,0.0,4.01,0.999
43,1235.0,0,0.0,4.01,1.003
44,1640.0,0,0.0,4.0,1.003
45,1638.0,0,0.0,3.9933333333333336,1.003
46,3328.0,1,0.0,3.99,1.001
47,3422.0,0,0.0,3.99,0.999
48,871.0,0,0.0,3.99,0.999
49,474.0,0,0.0,4.0,0.999
50,3176.0,0,0.0,4.0,0.999
51,1531.0,2,0.0,4.0,0.999
52,3595.0,0,0.0,4.0,0.999
53,2302.0,1,0.0,4.005,0.999
54,2922.0,0,0.0,4.01,0.999
55,3292.0,0,0.0,4.005,1.003
56,3176.0,0,0.0,4.0,1.003
57,3127.0,0,0.0,3.995,1.003
58,3202.0,0,0.0,3.99,1.003
59,3191.0,0,0.0,3.99,0.999
60,3360.0,0,0.0,3.9933333333333336,0.999
61,3311.0,0,0.0,4.0,0.999
62,3433.0,0,0.0,4.0,0.999
63,3420.0,0,0.0,4.0,0.999
64,3433.0,0,0.0,4.01,0.999
65,581.0,0,0.0,4.01,0.999
66,687.0,1,0.0,4.01,1.003
67,1714.0,0,0.0,4.0,1.003
68,1826.0,0,0.0,4.0,1.003
69,1642.0,0,0.0,3.99,1.003
70,1648.0,0,0.0,3.99,0.999
71,1632.0,0,0.0,3.99,0.999
72,1718.0,0,0.0,4.0,0.999
73,1850.0,0,0.0,4.0,0.999
74,1944.0,0,0.0,4.0,0.999
75,1111.0,0,0.0,4.0,0.999
76,1403.0,0,0.0,4.01,0.999
77,1671.0,0,0.0,4.01,1.001
78,1237.0,0,0.0,4.005,1.003
79,1813.0,0,0.0,4.0,1.003
80,1902.0,0,0.0,3.99,1.003
81,1834.0,0,0.0,3.99,0.999
82,1629.0,0,0.0,3.99,0.999
83,1618.0,0,0.0,3.995,0.999
84,1599.0,0,0.0,4.0,0.999
85,1624.0,0,0.0,4.0,0.999
86,1640.0,0,0.0,4.0,0.999
87,1728.0,0,0.0,4.01,0.999
88,2054.0,0,0.0,4.01,0.999
89,1755.0,0,0.0,4.005,1.003
90,1749.0,0,0.0,4.0,1.003
91,1650.0,0,0.0,4.0,1.003
